cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	6.151199e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	4.768372e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	4.768372e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	4.768372e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	4.768372e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	4.768372e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	4.768372e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	4.768372e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	6.675720e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
5.883119e-01	-2.082473e-04	1.235456e-01
5.961605e-01	-1.521705e-04	1.235712e-01
6.090564e-01	-9.581418e-05	1.235968e-01
6.210512e-01	-5.441991e-05	1.236224e-01
6.361234e-01	-1.200281e-05	1.236480e-01
6.504118e-01	2.472928e-05	1.236736e-01
6.673416e-01	7.221130e-05	1.236992e-01
6.837586e-01	1.141858e-04	1.237248e-01
7.020278e-01	1.723807e-04	1.237504e-01
7.198921e-01	2.270229e-04	1.237760e-01
7.381127e-01	3.089128e-04	1.238016e-01
7.616851e-01	3.583924e-04	1.238272e-01
7.822987e-01	3.592773e-04	1.238528e-01
8.014941e-01	3.604561e-04	1.238784e-01
8.206944e-01	3.589163e-04	1.239040e-01
8.392767e-01	3.603531e-04	1.239296e-01
8.573467e-01	3.588905e-04	1.239552e-01
8.742101e-01	3.602985e-04	1.239808e-01
8.903679e-01	3.588492e-04	1.240064e-01
9.051768e-01	3.602981e-04	1.240320e-01
9.185963e-01	3.587764e-04	1.240576e-01
9.305977e-01	3.603469e-04	1.240832e-01
9.410275e-01	3.586621e-04	1.241088e-01
9.497899e-01	3.604548e-04	1.241344e-01
9.567013e-01	3.584833e-04	1.241600e-01
9.620612e-01	3.606550e-04	1.241856e-01
9.650862e-01	3.581837e-04	1.242112e-01
9.663684e-01	3.610384e-04	1.242368e-01
9.655876e-01	3.576032e-04	1.242624e-01
9.635983e-01	3.618764e-04	1.242880e-01
9.584283e-01	3.562066e-04	1.243136e-01
9.560906e-01	3.523526e-04	1.243392e-01
9.531752e-01	2.372608e-04	1.243648e-01
9.371101e-01	1.550043e-04	1.243904e-01
9.268595e-01	1.108670e-04	1.244160e-01
9.124398e-01	6.778706e-05	1.244416e-01
9.000956e-01	1.967661e-05	1.244672e-01
8.834795e-01	-3.703589e-05	1.244928e-01
8.677502e-01	-9.216513e-05	1.245184e-01
8.487494e-01	-1.406660e-04	1.245440e-01
8.316079e-01	-1.910820e-04	1.245696e-01
8.119792e-01	-2.411318e-04	1.245952e-01
7.948650e-01	-3.092438e-04	1.246208e-01
7.708427e-01	-3.586544e-04	1.246464e-01
7.512244e-01	-3.596746e-04	1.246720e-01
7.310943e-01	-3.611969e-04	1.246976e-01
7.130777e-01	-3.592076e-04	1.247232e-01
6.935496e-01	-3.611189e-04	1.247488e-01
6.768185e-01	-3.591916e-04	1.247744e-01
6.589880e-01	-3.610427e-04	1.248000e-01
6.442701e-01	-3.591770e-04	1.248256e-01
6.287228e-01	-3.610161e-04	1.248512e-01
6.166154e-01	-3.591257e-04	1.248768e-01
6.039885e-01	-3.610535e-04	1.249024e-01
5.948845e-01	-3.590039e-04	1.249280e-01
5.855511e-01	-3.612053e-04	1.249536e-01
5.802669e-01	-3.587063e-04	1.249792e-01
5.743176e-01	-3.616966e-04	1.250048e-01
5.728391e-01	-3.576115e-04	1.250304e-01
5.701362e-01	-3.645899e-04	1.250560e-01
5.691417e-01	-3.224239e-04	1.250816e-01
5.741817e-01	-2.897481e-04	1.251072e-01
5.787475e-01	-2.733764e-04	1.251328e-01
5.838016e-01	-2.330354e-04	1.251584e-01
5.922756e-01	-1.805977e-04	1.251840e-01
6.019786e-01	-1.228217e-04	1.252096e-01
6.152858e-01	-7.491669e-05	1.252352e-01
6.278722e-01	-3.325071e-05	1.252608e-01
6.437153e-01	6.814582e-06	1.252864e-01
6.580349e-01	4.581299e-05	1.253120e-01
6.760691e-01	9.378746e-05	1.253376e-01
6.921327e-01	1.388198e-04	1.253632e-01
7.113718e-01	2.002781e-04	1.253888e-01
7.283605e-01	2.588686e-04	1.254144e-01
7.487088e-01	3.472365e-04	1.254400e-01
7.734222e-01	3.639050e-04	1.254656e-01
7.915395e-01	3.576175e-04	1.254912e-01
8.111617e-01	3.611095e-04	1.255168e-01
8.300081e-01	3.585803e-04	1.255424e-01
8.484015e-01	3.604495e-04	1.255680e-01
8.659548e-01	3.589151e-04	1.255936e-01
8.824255e-01	3.601433e-04	1.256192e-01
8.979241e-01	3.590874e-04	1.256448e-01
9.118496e-01	3.599547e-04	1.256704e-01
9.249578e-01	3.592022e-04	1.256960e-01
9.359334e-01	3.598106e-04	1.257216e-01
9.459396e-01	3.593033e-04	1.257472e-01
9.532200e-01	3.596704e-04	1.257728e-01
9.597576e-01	3.594286e-04	1.257984e-01
9.635364e-01	3.594825e-04	1.258240e-01
9.662076e-01	3.596570e-04	1.258496e-01
9.659534e-01	3.590975e-04	1.258752e-01
9.650843e-01	3.603139e-04	1.259008e-01
9.606894e-01	3.575739e-04	1.259264e-01
9.572389e-01	3.646552e-04	1.259520e-01
9.563037e-01	2.942459e-04	1.259776e-01
9.448317e-01	1.871995e-04	1.260032e-01
9.321903e-01	1.323455e-04	1.260288e-01
9.197583e-01	8.727450e-05	1.260544e-01
9.065768e-01	4.645030e-05	1.260800e-01
8.920448e-01	-1.029050e-05	1.261056e-01
8.758984e-01	-6.310480e-05	1.261312e-01
8.583428e-01	-1.201516e-04	1.261568e-01
8.403758e-01	-1.641299e-04	1.261824e-01
8.217399e-01	-2.200198e-04	1.262080e-01
8.033027e-01	-2.651743e-04	1.262336e-01
7.847721e-01	-3.473633e-04	1.262592e-01
7.591910e-01	-3.648101e-04	1.262848e-01
7.422043e-01	-3.577918e-04	1.263104e-01
7.214774e-01	-3.619626e-04	1.263360e-01
7.037366e-01	-3.587887e-04	1.263616e-01
6.844313e-01	-3.613025e-04	1.263872e-01
6.683505e-01	-3.591046e-04	1.264128e-01
6.510158e-01	-3.610353e-04	1.264384e-01
6.369337e-01	-3.592197e-04	1.264640e-01
6.220556e-01	-3.609252e-04	1.264896e-01
6.105540e-01	-3.592300e-04	1.265152e-01
5.988252e-01	-3.609200e-04	1.265408e-01
5.905784e-01	-3.591444e-04	1.265664e-01
5.822644e-01	-3.610372e-04	1.265920e-01
5.776383e-01	-3.589025e-04	1.266176e-01
5.725201e-01	-3.613844e-04	1.266432e-01
5.719841e-01	-3.583174e-04	1.266688e-01
5.693135e-01	-3.556736e-04	1.266944e-01
5.706408e-01	-3.029234e-04	1.267200e-01
5.770724e-01	-2.820031e-04	1.267456e-01
5.806949e-01	-2.574857e-04	1.267712e-01
5.878310e-01	-2.083679e-04	1.267968e-01
5.965293e-01	-1.525506e-04	1.268224e-01
6.085343e-01	-9.659756e-05	1.268480e-01
6.212841e-01	-5.638746e-05	1.268736e-01
6.354745e-01	-1.280935e-05	1.268992e-01
6.505960e-01	2.408795e-05	1.269248e-01
6.666370e-01	7.163481e-05	1.269504e-01
6.841986e-01	1.140611e-04	1.269760e-01
7.013947e-01	1.708911e-04	1.270016e-01
7.201517e-01	2.248842e-04	1.270272e-01
7.375333e-01	3.072307e-04	1.270528e-01
7.619796e-01	3.580244e-04	1.270784e-01
7.818015e-01	3.594727e-04	1.271040e-01
8.018793e-01	3.603056e-04	1.271296e-01
8.200654e-01	3.590541e-04	1.271552e-01
8.396283e-01	3.602241e-04	1.271808e-01
8.569122e-01	3.590168e-04	1.272064e-01
8.745643e-01	3.601749e-04	1.272320e-01
8.898311e-01	3.589732e-04	1.272576e-01
9.054863e-01	3.601741e-04	1.272832e-01
9.180012e-01	3.589025e-04	1.273088e-01
9.310641e-01	3.602189e-04	1.273344e-01
9.405628e-01	3.587942e-04	1.273600e-01
9.502622e-01	3.603182e-04	1.273856e-01
9.563238e-01	3.586271e-04	1.274112e-01
9.623172e-01	3.605022e-04	1.274368e-01
9.645826e-01	3.583506e-04	1.274624e-01
9.670168e-01	3.608506e-04	1.274880e-01
9.651421e-01	3.578278e-04	1.275136e-01
9.640090e-01	3.615773e-04	1.275392e-01
9.580872e-01	3.567025e-04	1.275648e-01
9.567683e-01	3.495974e-04	1.275904e-01
9.526739e-01	2.356564e-04	1.276160e-01
9.377378e-01	1.544120e-04	1.276416e-01
9.264136e-01	1.093028e-04	1.276672e-01
9.129702e-01	6.651644e-05	1.276928e-01
8.997024e-01	1.878612e-05	1.277184e-01
8.840010e-01	-3.606093e-05	1.277440e-01
8.674442e-01	-9.049433e-05	1.277696e-01
8.494368e-01	-1.393228e-04	1.277952e-01
8.314614e-01	-1.895541e-04	1.278208e-01
8.125972e-01	-2.395906e-04	1.278464e-01
7.947608e-01	-3.065955e-04	1.278720e-01
7.716724e-01	-3.582610e-04	1.278976e-01
7.509612e-01	-3.597758e-04	1.279232e-01
7.317954e-01	-3.611705e-04	1.279488e-01
7.126690e-01	-3.592084e-04	1.279744e-01
6.941081e-01	-3.611338e-04	1.280000e-01
6.763460e-01	-3.591683e-04	1.280256e-01
6.596021e-01	-3.610721e-04	1.280512e-01
6.438133e-01	-3.591439e-04	1.280768e-01
6.292967e-01	-3.610518e-04	1.281024e-01
6.162242e-01	-3.590889e-04	1.281280e-01
6.044031e-01	-3.610904e-04	1.281536e-01
5.945387e-01	-3.589683e-04	1.281792e-01
5.860550e-01	-3.612377e-04	1.282048e-01
5.797848e-01	-3.586798e-04	1.282304e-01
5.747421e-01	-3.617111e-04	1.282560e-01
5.722031e-01	-3.576229e-04	1.282816e-01
5.704363e-01	-3.645076e-04	1.283072e-01
5.686457e-01	-3.233333e-04	1.283328e-01
5.745445e-01	-2.904660e-04	1.283584e-01
5.782308e-01	-2.736668e-04	1.283840e-01
5.842511e-01	-2.342034e-04	1.284096e-01
5.916353e-01	-1.816044e-04	1.284352e-01
6.023632e-01	-1.234624e-04	1.284608e-01
6.147766e-01	-7.505300e-05	1.284864e-01
6.281805e-01	-3.404139e-05	1.285120e-01
6.431043e-01	6.264973e-06	1.285376e-01
6.583688e-01	4.513409e-05	1.285632e-01
6.754339e-01	9.320884e-05	1.285888e-01
6.923558e-01	1.389893e-04	1.286144e-01
7.108122e-01	2.005040e-04	1.286400e-01
7.287090e-01	2.572975e-04	1.286656e-01
7.481164e-01	3.470144e-04	1.286912e-01
7.736175e-01	3.639271e-04	1.287168e-01
7.909410e-01	3.576478e-04	1.287424e-01
8.115011e-01	3.610598e-04	1.287680e-01
8.293676e-01	3.586430e-04	1.287936e-01
8.486148e-01	3.603792e-04	1.288192e-01
8.651323e-01	3.589925e-04	1.288448e-01
8.827224e-01	3.600608e-04	1.288704e-01
8.973362e-01	3.591757e-04	1.288960e-01
9.121790e-01	3.598614e-04	1.289216e-01
9.244747e-01	3.593015e-04	1.289472e-01
9.362158e-01	3.597054e-04	1.289728e-01
9.453130e-01	3.594162e-04	1.289984e-01
9.537264e-01	3.595490e-04	1.290240e-01
9.593098e-01	3.595614e-04	1.290496e-01
9.639765e-01	3.593356e-04	1.290752e-01
9.656876e-01	3.598242e-04	1.291008e-01
9.664848e-01	3.589011e-04	1.291264e-01
9.646763e-01	3.605588e-04	1.291520e-01
9.612003e-01	3.572353e-04	1.291776e-01
9.569247e-01	3.652278e-04	1.292032e-01
9.569182e-01	2.912881e-04	1.292288e-01
9.443769e-01	1.865824e-04	1.292544e-01
9.327863e-01	1.328463e-04	1.292800e-01
9.191956e-01	8.726590e-05	1.293056e-01
9.071913e-01	4.535239e-05	1.293312e-01
8.915507e-01	-1.132000e-05	1.293568e-01
8.765222e-01	-6.229539e-05	1.293824e-01
8.579551e-01	-1.193563e-04	1.294080e-01
8.410652e-01	-1.616969e-04	1.294336e-01
8.215792e-01	-2.178886e-04	1.294592e-01
8.040973e-01	-2.636365e-04	1.294848e-01
7.844868e-01	-3.470933e-04	1.295104e-01
7.597144e-01	-3.649241e-04	1.295360e-01
7.418264e-01	-3.577191e-04	1.295616e-01
7.221051e-01	-3.620223e-04	1.295872e-01
7.036763e-01	-3.587374e-04	1.296128e-01
6.850840e-01	-3.613500e-04	1.296384e-01
6.679516e-01	-3.590603e-04	1.296640e-01
6.516311e-01	-3.610778e-04	1.296896e-01
6.364753e-01	-3.591788e-04	1.297152e-01
6.226575e-01	-3.609648e-04	1.297408e-01
6.101711e-01	-3.591920e-04	1.297664e-01
5.993706e-01	-3.609562e-04	1.297920e-01
5.900448e-01	-3.591110e-04	1.298176e-01
5.826834e-01	-3.610662e-04	1.298432e-01
5.772634e-01	-3.588814e-04	1.298688e-01
5.731667e-01	-3.613879e-04	1.298944e-01
5.714682e-01	-3.583625e-04	1.299200e-01
5.697178e-01	-3.551191e-04	1.299456e-01
5.701783e-01	-3.030699e-04	1.299712e-01
5.773512e-01	-2.831093e-04	1.299968e-01
5.800716e-01	-2.574832e-04	1.300224e-01
5.882124e-01	-2.088852e-04	1.300480e-01
5.959477e-01	-1.530984e-04	1.300736e-01
6.088246e-01	-9.735506e-05	1.300992e-01
6.207352e-01	-5.615627e-05	1.301248e-01
6.359340e-01	-1.319510e-05	1.301504e-01
6.501502e-01	2.301678e-05	1.301760e-01
6.671004e-01	7.066186e-05	1.302016e-01
6.835212e-01	1.121490e-04	1.302272e-01
7.016648e-01	1.704982e-04	1.302528e-01
7.195666e-01	2.242868e-04	1.302784e-01
7.377309e-01	3.051984e-04	1.303040e-01
7.612755e-01	3.577641e-04	1.303296e-01
7.821898e-01	3.595235e-04	1.303552e-01
8.011540e-01	3.603040e-04	1.303808e-01
8.204055e-01	3.590424e-04	1.304064e-01
8.389693e-01	3.602443e-04	1.304320e-01
8.570222e-01	3.589939e-04	1.304576e-01
8.740104e-01	3.602006e-04	1.304832e-01
8.900788e-01	3.589472e-04	1.305088e-01
9.048951e-01	3.602010e-04	1.305344e-01
9.184930e-01	3.588763e-04	1.305600e-01
9.303836e-01	3.602448e-04	1.305856e-01
9.410912e-01	3.587699e-04	1.306112e-01
9.496397e-01	3.603412e-04	1.306368e-01
9.566712e-01	3.586071e-04	1.306624e-01
9.618429e-01	3.605188e-04	1.306880e-01
9.650201e-01	3.583400e-04	1.307136e-01
9.664186e-01	3.608526e-04	1.307392e-01
9.654570e-01	3.578423e-04	1.307648e-01
9.634292e-01	3.615265e-04	1.307904e-01
9.586964e-01	3.568589e-04	1.308160e-01
9.565297e-01	3.479604e-04	1.308416e-01
9.528990e-01	2.336811e-04	1.308672e-01
9.372934e-01	1.553916e-04	1.308928e-01
9.270424e-01	1.108182e-04	1.309184e-01
9.126426e-01	6.715160e-05	1.309440e-01
9.003537e-01	1.915724e-05	1.309696e-01
8.836226e-01	-3.712494e-05	1.309952e-01
8.679782e-01	-9.248047e-05	1.310208e-01
8.489023e-01	-1.407531e-04	1.310464e-01
8.319556e-01	-1.896686e-04	1.310720e-01
8.122325e-01	-2.385439e-04	1.310976e-01
7.953268e-01	-3.066467e-04	1.311232e-01
7.712499e-01	-3.582992e-04	1.311488e-01
7.514156e-01	-3.597835e-04	1.311744e-01
7.313951e-01	-3.611496e-04	1.312000e-01
7.132835e-01	-3.592338e-04	1.312256e-01
6.938283e-01	-3.611060e-04	1.312512e-01
6.770172e-01	-3.591962e-04	1.312768e-01
6.592301e-01	-3.610443e-04	1.313024e-01
6.443919e-01	-3.591704e-04	1.313280e-01
6.288612e-01	-3.610266e-04	1.313536e-01
6.168151e-01	-3.591116e-04	1.313792e-01
6.039636e-01	-3.610701e-04	1.314048e-01
5.950979e-01	-3.589848e-04	1.314304e-01
5.857295e-01	-3.612255e-04	1.314560e-01
5.802828e-01	-3.586857e-04	1.314816e-01
5.743368e-01	-3.617133e-04	1.315072e-01
5.727758e-01	-3.576082e-04	1.315328e-01
5.699785e-01	-3.645414e-04	1.315584e-01
5.692314e-01	-3.233307e-04	1.315840e-01
5.741062e-01	-2.911385e-04	1.316096e-01
5.786954e-01	-2.736470e-04	1.316352e-01
5.836245e-01	-2.353141e-04	1.316608e-01
5.919068e-01	-1.823667e-04	1.316864e-01
6.017723e-01	-1.234503e-04	1.317120e-01
6.150469e-01	-7.643855e-05	1.317376e-01
6.275191e-01	-3.437233e-05	1.317632e-01
6.434704e-01	5.665140e-06	1.317888e-01
6.578356e-01	4.591671e-05	1.318144e-01
6.759388e-01	9.266233e-05	1.318400e-01
6.917721e-01	1.358189e-04	1.318656e-01
7.111749e-01	1.991356e-04	1.318912e-01
7.279795e-01	2.553219e-04	1.319168e-01
7.482216e-01	3.464785e-04	1.319424e-01
7.730113e-01	3.641738e-04	1.319680e-01
7.912491e-01	3.574848e-04	1.319936e-01
8.109446e-01	3.611906e-04	1.320192e-01
8.295949e-01	3.585343e-04	1.320448e-01
8.481084e-01	3.604754e-04	1.320704e-01
8.656019e-01	3.589074e-04	1.320960e-01
8.821269e-01	3.601386e-04	1.321216e-01
8.977252e-01	3.591055e-04	1.321472e-01
9.116595e-01	3.599262e-04	1.321728e-01
9.247637e-01	3.592433e-04	1.321984e-01
9.357901e-01	3.597584e-04	1.322240e-01
9.457184e-01	3.593698e-04	1.322496e-01
9.531332e-01	3.595893e-04	1.322752e-01
9.597701e-01	3.595293e-04	1.323008e-01
9.632968e-01	3.593587e-04	1.323264e-01
9.663653e-01	3.598138e-04	1.323520e-01
9.660208e-01	3.588947e-04	1.323776e-01
9.651753e-01	3.605929e-04	1.324032e-01
9.606660e-01	3.571495e-04	1.324288e-01
9.574659e-01	3.654421e-04	1.324544e-01
9.565437e-01	2.897731e-04	1.324800e-01
9.445985e-01	1.862897e-04	1.325056e-01
9.325052e-01	1.339618e-04	1.325312e-01
9.198018e-01	8.804197e-05	1.325568e-01
9.069360e-01	4.608788e-05	1.325824e-01
8.921427e-01	-1.088258e-05	1.326080e-01
8.761953e-01	-6.180634e-05	1.326336e-01
8.585376e-01	-1.185122e-04	1.326592e-01
8.407806e-01	-1.616665e-04	1.326848e-01
8.220863e-01	-2.185499e-04	1.327104e-01
8.036911e-01	-2.633994e-04	1.327360e-01
7.851136e-01	-3.471783e-04	1.327616e-01
7.593718e-01	-3.648187e-04	1.327872e-01
7.424368e-01	-3.578256e-04	1.328128e-01
7.217442e-01	-3.619175e-04	1.328384e-01
7.041106e-01	-3.588398e-04	1.328640e-01
6.848276e-01	-3.612496e-04	1.328896e-01
6.686179e-01	-3.591584e-04	1.329152e-01
6.512532e-01	-3.609815e-04	1.329408e-01
6.369846e-01	-3.592731e-04	1.329664e-01
6.222246e-01	-3.608721e-04	1.329920e-01
6.107006e-01	-3.592827e-04	1.330176e-01
5.988228e-01	-3.608671e-04	1.330432e-01
5.907464e-01	-3.591976e-04	1.330688e-01
5.824195e-01	-3.609825e-04	1.330944e-01
5.776148e-01	-3.589595e-04	1.331200e-01
5.727656e-01	-3.613220e-04	1.331456e-01
5.720170e-01	-3.583903e-04	1.331712e-01
5.692227e-01	-3.557206e-04	1.331968e-01
5.705932e-01	-3.045133e-04	1.332224e-01
5.768464e-01	-2.839786e-04	1.332480e-01
5.804971e-01	-2.584375e-04	1.332736e-01
5.876416e-01	-2.091221e-04	1.332992e-01
5.963479e-01	-1.532909e-04	1.333248e-01
6.082987e-01	-9.747349e-05	1.333504e-01
6.210260e-01	-5.682866e-05	1.333760e-01
6.352744e-01	-1.281256e-05	1.334016e-01
6.504442e-01	2.307687e-05	1.334272e-01
6.664563e-01	7.008853e-05	1.334528e-01
6.838925e-01	1.119518e-04	1.334784e-01
7.010504e-01	1.698598e-04	1.335040e-01
7.199396e-01	2.238971e-04	1.335296e-01
7.371540e-01	3.046606e-04	1.335552e-01
7.615384e-01	3.575075e-04	1.335808e-01
7.815565e-01	3.596822e-04	1.336064e-01
8.015742e-01	3.601742e-04	1.336320e-01
8.197743e-01	3.591614e-04	1.336576e-01
8.392640e-01	3.601324e-04	1.336832e-01
8.564988e-01	3.591027e-04	1.337088e-01
8.742645e-01	3.600942e-04	1.337344e-01
8.896747e-01	3.590532e-04	1.337600e-01
9.051580e-01	3.600953e-04	1.337856e-01
9.179712e-01	3.589835e-04	1.338112e-01
9.308884e-01	3.601361e-04	1.338368e-01
9.404635e-01	3.588821e-04	1.338624e-01
9.501207e-01	3.602249e-04	1.338880e-01
9.561663e-01	3.587301e-04	1.339136e-01
9.622747e-01	3.603868e-04	1.339392e-01
9.644844e-01	3.584862e-04	1.339648e-01
9.669060e-01	3.606844e-04	1.339904e-01
9.651762e-01	3.580501e-04	1.340160e-01
9.640098e-01	3.612359e-04	1.340416e-01
9.583102e-01	3.573729e-04	1.340672e-01
9.572337e-01	3.448374e-04	1.340928e-01
9.523143e-01	2.319629e-04	1.341184e-01
9.378476e-01	1.563195e-04	1.341440e-01
9.266890e-01	1.114911e-04	1.341696e-01
9.132295e-01	6.758251e-05	1.341952e-01
9.000257e-01	1.821041e-05	1.342208e-01
8.842624e-01	-3.714520e-05	1.342464e-01
8.675913e-01	-9.157797e-05	1.342720e-01
8.495009e-01	-1.392449e-04	1.342976e-01
8.316303e-01	-1.889022e-04	1.343232e-01
8.128549e-01	-2.378449e-04	1.343488e-01
7.949645e-01	-3.056423e-04	1.343744e-01
7.719337e-01	-3.582648e-04	1.344000e-01
7.511384e-01	-3.597440e-04	1.344256e-01
7.319834e-01	-3.612035e-04	1.344512e-01
7.129981e-01	-3.591780e-04	1.344768e-01
6.943172e-01	-3.611626e-04	1.345024e-01
6.766261e-01	-3.591401e-04	1.345280e-01
6.598329e-01	-3.610997e-04	1.345536e-01
6.441652e-01	-3.591160e-04	1.345792e-01
6.295410e-01	-3.610796e-04	1.346048e-01
6.164802e-01	-3.590602e-04	1.346304e-01
6.045914e-01	-3.611192e-04	1.346560e-01
5.946134e-01	-3.589387e-04	1.346816e-01
5.863040e-01	-3.612666e-04	1.347072e-01
5.798595e-01	-3.586523e-04	1.347328e-01
5.747646e-01	-3.617323e-04	1.347584e-01
5.723572e-01	-3.576215e-04	1.347840e-01
5.705091e-01	-3.644359e-04	1.348096e-01
5.686538e-01	-3.246984e-04	1.348352e-01
5.745525e-01	-2.930349e-04	1.348608e-01
5.780980e-01	-2.744978e-04	1.348864e-01
5.839743e-01	-2.357034e-04	1.349120e-01
5.913670e-01	-1.813878e-04	1.349376e-01
6.022175e-01	-1.230660e-04	1.349632e-01
6.146590e-01	-7.643346e-05	1.349888e-01
6.279739e-01	-3.596732e-05	1.350144e-01
6.428882e-01	3.922337e-06	1.350400e-01
6.581008e-01	4.438505e-05	1.350656e-01
6.751686e-01	9.156518e-05	1.350912e-01
6.920534e-01	1.363246e-04	1.351168e-01
7.106687e-01	1.998537e-04	1.351424e-01
7.283809e-01	2.538547e-04	1.351680e-01
7.475150e-01	3.461852e-04	1.351936e-01
7.733572e-01	3.642531e-04	1.352192e-01
7.905740e-01	3.574622e-04	1.352448e-01
8.112819e-01	3.611922e-04	1.352704e-01
8.291237e-01	3.585462e-04	1.352960e-01
8.484049e-01	3.604564e-04	1.353216e-01
8.650151e-01	3.589328e-04	1.353472e-01
8.825251e-01	3.601096e-04	1.353728e-01
8.970417e-01	3.591385e-04	1.353984e-01
9.121501e-01	3.598907e-04	1.354240e-01
9.242544e-01	3.592819e-04	1.354496e-01
9.361456e-01	3.597176e-04	1.354752e-01
9.451288e-01	3.594139e-04	1.355008e-01
9.536134e-01	3.595423e-04	1.355264e-01
9.592404e-01	3.595807e-04	1.355520e-01
9.637522e-01	3.593023e-04	1.355776e-01
9.657353e-01	3.598787e-04	1.356032e-01
9.663358e-01	3.588167e-04	1.356288e-01
9.647460e-01	3.606963e-04	1.356544e-01
9.612005e-01	3.569878e-04	1.356800e-01
9.570881e-01	3.657763e-04	1.357056e-01
9.572384e-01	2.871376e-04	1.357312e-01
9.440446e-01	1.840988e-04	1.357568e-01
9.330374e-01	1.352513e-04	1.357824e-01
9.193926e-01	8.806685e-05	1.358080e-01
9.075255e-01	4.724153e-05	1.358336e-01
8.919378e-01	-1.161384e-05	1.358592e-01
8.766713e-01	-6.251180e-05	1.358848e-01
8.583213e-01	-1.193746e-04	1.359104e-01
8.411600e-01	-1.616390e-04	1.359360e-01
8.217604e-01	-2.165116e-04	1.359616e-01
8.043888e-01	-2.646181e-04	1.359872e-01
7.845997e-01	-3.431035e-04	1.360128e-01
7.602282e-01	-3.636694e-04	1.360384e-01
7.421240e-01	-3.582760e-04	1.360640e-01
7.223455e-01	-3.616593e-04	1.360896e-01
7.037587e-01	-3.590202e-04	1.361152e-01
6.854906e-01	-3.611146e-04	1.361408e-01
6.682494e-01	-3.592663e-04	1.361664e-01
6.518601e-01	-3.608923e-04	1.361920e-01
6.367213e-01	-3.593496e-04	1.362176e-01
6.229094e-01	-3.608047e-04	1.362432e-01
6.101978e-01	-3.593436e-04	1.362688e-01
5.996510e-01	-3.608107e-04	1.362944e-01
5.902482e-01	-3.592514e-04	1.363200e-01
5.828859e-01	-3.609290e-04	1.363456e-01
5.771955e-01	-3.590155e-04	1.363712e-01
5.732178e-01	-3.612569e-04	1.363968e-01
5.713326e-01	-3.584831e-04	1.364224e-01
5.697545e-01	-3.553838e-04	1.364480e-01
5.701702e-01	-3.049617e-04	1.364736e-01
5.773568e-01	-2.844444e-04	1.364992e-01
5.800570e-01	-2.578341e-04	1.365248e-01
5.882047e-01	-2.088262e-04	1.365504e-01
5.959306e-01	-1.531864e-04	1.365760e-01
6.089067e-01	-9.863287e-05	1.366016e-01
6.205124e-01	-5.794733e-05	1.366272e-01
6.356405e-01	-1.440810e-05	1.366528e-01
6.497456e-01	2.176989e-05	1.366784e-01
6.668932e-01	7.021299e-05	1.367040e-01
6.831855e-01	1.110396e-04	1.367296e-01
7.013574e-01	1.686767e-04	1.367552e-01
7.192229e-01	2.219922e-04	1.367808e-01
7.374655e-01	3.041564e-04	1.368064e-01
7.608594e-01	3.574882e-04	1.368320e-01
7.818508e-01	3.597231e-04	1.368576e-01
8.008349e-01	3.601213e-04	1.368832e-01
8.201599e-01	3.592272e-04	1.369088e-01
8.386067e-01	3.600585e-04	1.369344e-01
8.568566e-01	3.591861e-04	1.369600e-01
8.736337e-01	3.600033e-04	1.369856e-01
8.899691e-01	3.591533e-04	1.370112e-01
9.045529e-01	3.599868e-04	1.370368e-01
9.183909e-01	3.591024e-04	1.370624e-01
9.302082e-01	3.600070e-04	1.370880e-01
9.408828e-01	3.590237e-04	1.371136e-01
9.495575e-01	3.600701e-04	1.371392e-01
9.566666e-01	3.589013e-04	1.371648e-01
9.616271e-01	3.601973e-04	1.371904e-01
9.651122e-01	3.586992e-04	1.372160e-01
9.662423e-01	3.604425e-04	1.372416e-01
9.657934e-01	3.583327e-04	1.372672e-01
9.634374e-01	3.608900e-04	1.372928e-01
9.589059e-01	3.578477e-04	1.373184e-01
9.568577e-01	3.432699e-04	1.373440e-01
9.529153e-01	2.315837e-04	1.373696e-01
9.372650e-01	1.548822e-04	1.373952e-01
9.272043e-01	1.118690e-04	1.374208e-01
9.127326e-01	6.885952e-05	1.374464e-01
9.008076e-01	1.950644e-05	1.374720e-01
8.837544e-01	-3.791698e-05	1.374976e-01
