cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	1.347065e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	1.668930e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
9.346778e-01	3.466630e-04	9.932800e-02
9.365476e-01	3.435319e-04	9.935360e-02
9.390875e-01	3.400591e-04	9.937920e-02
9.410041e-01	3.361931e-04	9.940480e-02
9.433610e-01	3.317370e-04	9.943040e-02
9.449593e-01	3.280932e-04	9.945600e-02
9.472784e-01	3.246978e-04	9.948160e-02
9.487495e-01	3.210297e-04	9.950720e-02
9.508738e-01	3.174893e-04	9.953280e-02
9.521144e-01	3.129647e-04	9.955840e-02
9.541193e-01	3.091519e-04	9.958400e-02
9.550427e-01	3.053196e-04	9.960960e-02
9.568282e-01	3.014995e-04	9.963520e-02
9.577852e-01	2.987963e-04	9.966080e-02
9.595023e-01	2.950481e-04	9.968640e-02
9.602546e-01	2.913586e-04	9.971200e-02
9.616840e-01	2.866624e-04	9.973760e-02
9.622191e-01	2.827636e-04	9.976320e-02
9.634939e-01	2.785072e-04	9.978880e-02
9.638246e-01	2.751533e-04	9.981440e-02
9.650154e-01	2.712421e-04	9.984000e-02
9.650858e-01	2.656754e-04	9.986560e-02
9.660540e-01	2.615318e-04	9.989120e-02
9.660323e-01	2.576399e-04	9.991680e-02
9.667646e-01	2.528652e-04	9.994240e-02
9.664727e-01	2.484592e-04	9.996800e-02
9.671278e-01	2.441226e-04	9.999360e-02
9.666365e-01	2.392601e-04	1.000192e-01
9.669976e-01	2.348339e-04	1.000448e-01
9.664051e-01	2.301725e-04	1.000704e-01
9.666361e-01	2.250271e-04	1.000960e-01
9.659382e-01	2.195407e-04	1.001216e-01
9.657180e-01	2.144242e-04	1.001472e-01
9.648868e-01	2.110681e-04	1.001728e-01
9.647928e-01	2.064002e-04	1.001984e-01
9.635817e-01	2.007220e-04	1.002240e-01
9.633242e-01	1.947102e-04	1.002496e-01
9.618850e-01	1.891227e-04	1.002752e-01
9.612535e-01	1.840598e-04	1.003008e-01
9.597118e-01	1.801251e-04	1.003264e-01
9.591138e-01	1.753047e-04	1.003520e-01
9.573731e-01	1.695915e-04	1.003776e-01
9.564863e-01	1.643023e-04	1.004032e-01
9.545924e-01	1.586582e-04	1.004288e-01
9.534304e-01	1.537458e-04	1.004544e-01
9.514467e-01	1.489195e-04	1.004800e-01
9.501647e-01	1.438998e-04	1.005056e-01
9.480036e-01	1.398238e-04	1.005312e-01
9.466099e-01	1.340556e-04	1.005568e-01
9.443130e-01	1.284878e-04	1.005824e-01
9.426392e-01	1.236383e-04	1.006080e-01
9.400172e-01	1.191917e-04	1.006336e-01
9.383253e-01	1.137796e-04	1.006592e-01
9.355450e-01	1.098200e-04	1.006848e-01
9.337200e-01	1.053070e-04	1.007104e-01
9.308499e-01	9.973913e-05	1.007360e-01
9.287465e-01	9.528437e-05	1.007616e-01
9.257572e-01	9.040657e-05	1.007872e-01
9.234440e-01	8.609844e-05	1.008128e-01
9.203271e-01	8.185163e-05	1.008384e-01
9.178837e-01	7.720956e-05	1.008640e-01
9.145721e-01	7.355042e-05	1.008896e-01
9.121042e-01	6.882774e-05	1.009152e-01
9.087101e-01	6.427831e-05	1.009408e-01
9.060863e-01	6.067828e-05	1.009664e-01
9.023931e-01	5.650614e-05	1.009920e-01
8.997782e-01	5.230142e-05	1.010176e-01
8.961340e-01	4.890410e-05	1.010432e-01
8.932416e-01	4.391564e-05	1.010688e-01
8.894051e-01	3.872317e-05	1.010944e-01
8.862352e-01	3.368347e-05	1.011200e-01
8.823723e-01	3.083563e-05	1.011456e-01
8.793267e-01	2.723569e-05	1.011712e-01
8.753242e-01	2.178894e-05	1.011968e-01
8.721275e-01	1.705361e-05	1.012224e-01
8.680309e-01	1.244982e-05	1.012480e-01
8.647338e-01	7.402920e-06	1.012736e-01
8.605425e-01	2.101888e-06	1.012992e-01
8.572020e-01	-3.715892e-06	1.013248e-01
8.528866e-01	-8.678226e-06	1.013504e-01
8.493748e-01	-1.508751e-05	1.013760e-01
8.451493e-01	-2.166860e-05	1.014016e-01
8.416154e-01	-2.834495e-05	1.014272e-01
8.372713e-01	-3.563768e-05	1.014528e-01
8.336387e-01	-4.404226e-05	1.014784e-01
8.291695e-01	-5.322929e-05	1.015040e-01
8.255513e-01	-6.216283e-05	1.015296e-01
8.211838e-01	-7.193598e-05	1.015552e-01
8.174351e-01	-8.441099e-05	1.015808e-01
8.128065e-01	-9.608916e-05	1.016064e-01
8.091651e-01	-1.082097e-04	1.016320e-01
8.046530e-01	-1.208176e-04	1.016576e-01
8.008381e-01	-1.357169e-04	1.016832e-01
7.963783e-01	-1.519410e-04	1.017088e-01
7.924531e-01	-1.696615e-04	1.017344e-01
7.880028e-01	-1.857512e-04	1.017600e-01
7.841678e-01	-2.042417e-04	1.017856e-01
7.795570e-01	-2.229266e-04	1.018112e-01
7.756761e-01	-2.438437e-04	1.018368e-01
7.710767e-01	-2.622444e-04	1.018624e-01
7.673062e-01	-2.848558e-04	1.018880e-01
7.624273e-01	-3.037866e-04	1.019136e-01
7.589044e-01	-3.266426e-04	1.019392e-01
7.537428e-01	-3.452518e-04	1.019648e-01
7.495110e-01	-3.584181e-04	1.019904e-01
7.441259e-01	-3.607322e-04	1.020160e-01
7.405024e-01	-3.597613e-04	1.020416e-01
7.355938e-01	-3.603226e-04	1.020672e-01
7.320479e-01	-3.598866e-04	1.020928e-01
7.272352e-01	-3.602066e-04	1.021184e-01
7.236480e-01	-3.599317e-04	1.021440e-01
7.189566e-01	-3.601441e-04	1.021696e-01
7.153187e-01	-3.599547e-04	1.021952e-01
7.107670e-01	-3.601018e-04	1.022208e-01
7.070324e-01	-3.599688e-04	1.022464e-01
7.025529e-01	-3.600694e-04	1.022720e-01
6.989952e-01	-3.599789e-04	1.022976e-01
6.944981e-01	-3.600421e-04	1.023232e-01
6.909979e-01	-3.599876e-04	1.023488e-01
6.865864e-01	-3.600171e-04	1.023744e-01
6.832113e-01	-3.599965e-04	1.024000e-01
6.788970e-01	-3.599924e-04	1.024256e-01
6.756418e-01	-3.600076e-04	1.024512e-01
6.713616e-01	-3.599653e-04	1.024768e-01
6.680255e-01	-3.600237e-04	1.025024e-01
6.639420e-01	-3.599316e-04	1.025280e-01
6.607838e-01	-3.600515e-04	1.025536e-01
6.567931e-01	-3.598797e-04	1.025792e-01
6.536291e-01	-3.601133e-04	1.026048e-01
6.498241e-01	-3.597535e-04	1.026304e-01
6.467854e-01	-3.603814e-04	1.026560e-01
6.425714e-01	-3.566716e-04	1.026816e-01
6.397426e-01	-3.514877e-04	1.027072e-01
6.359268e-01	-3.421425e-04	1.027328e-01
6.334143e-01	-3.363920e-04	1.027584e-01
6.297624e-01	-3.293261e-04	1.027840e-01
6.273326e-01	-3.228859e-04	1.028096e-01
6.237710e-01	-3.172437e-04	1.028352e-01
6.214262e-01	-3.103208e-04	1.028608e-01
6.180822e-01	-3.054839e-04	1.028864e-01
6.158704e-01	-2.992877e-04	1.029120e-01
6.125903e-01	-2.941849e-04	1.029376e-01
6.105655e-01	-2.883849e-04	1.029632e-01
6.074468e-01	-2.834100e-04	1.029888e-01
6.055774e-01	-2.776459e-04	1.030144e-01
6.027768e-01	-2.731402e-04	1.030400e-01
6.008176e-01	-2.701278e-04	1.030656e-01
5.980479e-01	-2.650649e-04	1.030912e-01
5.964696e-01	-2.586500e-04	1.031168e-01
5.938718e-01	-2.542594e-04	1.031424e-01
5.924305e-01	-2.500754e-04	1.031680e-01
5.900107e-01	-2.469127e-04	1.031936e-01
5.885262e-01	-2.424440e-04	1.032192e-01
5.863655e-01	-2.375749e-04	1.032448e-01
5.852842e-01	-2.323898e-04	1.032704e-01
5.832734e-01	-2.283545e-04	1.032960e-01
5.822618e-01	-2.255202e-04	1.033216e-01
5.803071e-01	-2.212587e-04	1.033472e-01
5.794687e-01	-2.169513e-04	1.033728e-01
5.778340e-01	-2.131458e-04	1.033984e-01
5.771665e-01	-2.088239e-04	1.034240e-01
5.755581e-01	-2.051449e-04	1.034496e-01
5.751684e-01	-2.017351e-04	1.034752e-01
5.738833e-01	-1.961616e-04	1.035008e-01
5.735866e-01	-1.926724e-04	1.035264e-01
5.725189e-01	-1.896522e-04	1.035520e-01
5.723901e-01	-1.851701e-04	1.035776e-01
5.714056e-01	-1.828353e-04	1.036032e-01
5.713266e-01	-1.788833e-04	1.036288e-01
5.706005e-01	-1.745233e-04	1.036544e-01
5.709594e-01	-1.706789e-04	1.036800e-01
5.702946e-01	-1.669468e-04	1.037056e-01
5.708592e-01	-1.627762e-04	1.037312e-01
5.705059e-01	-1.598162e-04	1.037568e-01
5.710022e-01	-1.567069e-04	1.037824e-01
5.707072e-01	-1.531316e-04	1.038080e-01
5.715647e-01	-1.488936e-04	1.038336e-01
5.714623e-01	-1.452926e-04	1.038592e-01
5.725704e-01	-1.411144e-04	1.038848e-01
5.728135e-01	-1.376979e-04	1.039104e-01
5.739138e-01	-1.346726e-04	1.039360e-01
5.742859e-01	-1.298656e-04	1.039616e-01
5.757603e-01	-1.271978e-04	1.039872e-01
5.762339e-01	-1.243968e-04	1.040128e-01
5.776233e-01	-1.213084e-04	1.040384e-01
5.784321e-01	-1.168750e-04	1.040640e-01
5.801327e-01	-1.134549e-04	1.040896e-01
5.809978e-01	-1.102388e-04	1.041152e-01
5.828702e-01	-1.058992e-04	1.041408e-01
5.840346e-01	-1.025881e-04	1.041664e-01
5.861608e-01	-9.902766e-05	1.041920e-01
5.873750e-01	-9.673699e-05	1.042176e-01
5.896686e-01	-9.314766e-05	1.042432e-01
5.910147e-01	-9.100062e-05	1.042688e-01
5.933244e-01	-8.704088e-05	1.042944e-01
5.949285e-01	-8.258925e-05	1.043200e-01
5.975869e-01	-7.934311e-05	1.043456e-01
5.992486e-01	-7.663971e-05	1.043712e-01
6.019858e-01	-7.423834e-05	1.043968e-01
6.038080e-01	-6.994898e-05	1.044224e-01
6.066741e-01	-6.713624e-05	1.044480e-01
6.088310e-01	-6.348943e-05	1.044736e-01
6.119078e-01	-6.034184e-05	1.044992e-01
6.140594e-01	-5.741783e-05	1.045248e-01
6.172646e-01	-5.405159e-05	1.045504e-01
6.194899e-01	-5.144162e-05	1.045760e-01
6.229187e-01	-4.777592e-05	1.046016e-01
6.254284e-01	-4.391233e-05	1.046272e-01
6.288700e-01	-3.985118e-05	1.046528e-01
6.315417e-01	-3.835485e-05	1.046784e-01
6.349933e-01	-3.568131e-05	1.047040e-01
6.377136e-01	-3.110977e-05	1.047296e-01
6.413755e-01	-2.767551e-05	1.047552e-01
6.443458e-01	-2.295686e-05	1.047808e-01
6.482467e-01	-1.927038e-05	1.048064e-01
6.511466e-01	-1.718065e-05	1.048320e-01
6.550594e-01	-1.288237e-05	1.048576e-01
6.581377e-01	-8.358623e-06	1.048832e-01
6.621779e-01	-4.809709e-06	1.049088e-01
6.652569e-01	-3.017553e-07	1.049344e-01
6.694031e-01	4.452907e-06	1.049600e-01
6.726450e-01	9.985194e-06	1.049856e-01
6.769344e-01	1.594097e-05	1.050112e-01
6.802251e-01	2.120996e-05	1.050368e-01
6.844937e-01	2.699741e-05	1.050624e-01
6.878704e-01	3.330616e-05	1.050880e-01
6.922861e-01	4.085872e-05	1.051136e-01
6.957211e-01	4.822020e-05	1.051392e-01
7.001346e-01	5.654090e-05	1.051648e-01
7.037685e-01	6.633566e-05	1.051904e-01
7.082176e-01	7.549303e-05	1.052160e-01
7.117929e-01	8.574947e-05	1.052416e-01
7.163433e-01	9.744526e-05	1.052672e-01
7.199454e-01	1.095142e-04	1.052928e-01
7.244183e-01	1.225373e-04	1.053184e-01
7.281820e-01	1.367711e-04	1.053440e-01
7.327665e-01	1.519905e-04	1.053696e-01
7.364695e-01	1.669951e-04	1.053952e-01
7.412110e-01	1.841154e-04	1.054208e-01
7.449106e-01	2.002140e-04	1.054464e-01
7.494810e-01	2.173698e-04	1.054720e-01
7.533362e-01	2.358902e-04	1.054976e-01
7.579861e-01	2.544705e-04	1.055232e-01
7.618122e-01	2.724670e-04	1.055488e-01
7.664102e-01	2.916690e-04	1.055744e-01
7.704650e-01	3.121649e-04	1.056000e-01
7.751074e-01	3.277410e-04	1.056256e-01
7.788868e-01	3.475222e-04	1.056512e-01
7.845586e-01	3.591310e-04	1.056768e-01
7.885607e-01	3.597260e-04	1.057024e-01
7.932051e-01	3.596903e-04	1.057280e-01
7.970855e-01	3.596022e-04	1.057536e-01
8.017684e-01	3.596689e-04	1.057792e-01
8.054050e-01	3.595855e-04	1.058048e-01
8.101389e-01	3.596469e-04	1.058304e-01
8.138738e-01	3.595765e-04	1.058560e-01
8.185822e-01	3.596302e-04	1.058816e-01
8.222081e-01	3.595690e-04	1.059072e-01
8.266545e-01	3.596173e-04	1.059328e-01
8.304003e-01	3.595619e-04	1.059584e-01
8.349588e-01	3.596068e-04	1.059840e-01
8.385558e-01	3.595551e-04	1.060096e-01
8.430340e-01	3.595983e-04	1.060352e-01
8.463720e-01	3.595484e-04	1.060608e-01
8.509070e-01	3.595911e-04	1.060864e-01
8.543108e-01	3.595416e-04	1.061120e-01
8.586292e-01	3.595852e-04	1.061376e-01
8.620032e-01	3.595348e-04	1.061632e-01
8.661541e-01	3.595802e-04	1.061888e-01
8.694500e-01	3.595277e-04	1.062144e-01
8.735887e-01	3.595763e-04	1.062400e-01
8.766968e-01	3.595202e-04	1.062656e-01
8.807421e-01	3.595735e-04	1.062912e-01
8.839000e-01	3.595120e-04	1.063168e-01
8.878371e-01	3.595721e-04	1.063424e-01
8.906353e-01	3.595027e-04	1.063680e-01
8.945379e-01	3.595725e-04	1.063936e-01
8.973135e-01	3.594915e-04	1.064192e-01
9.009972e-01	3.595756e-04	1.064448e-01
9.036524e-01	3.594771e-04	1.064704e-01
9.073419e-01	3.595836e-04	1.064960e-01
9.098544e-01	3.594562e-04	1.065216e-01
9.132851e-01	3.596017e-04	1.065472e-01
9.156206e-01	3.594191e-04	1.065728e-01
9.189555e-01	3.596496e-04	1.065984e-01
9.213993e-01	3.593150e-04	1.066240e-01
9.244851e-01	3.598889e-04	1.066496e-01
9.268932e-01	3.566100e-04	1.066752e-01
9.298159e-01	3.537636e-04	1.067008e-01
9.318997e-01	3.496961e-04	1.067264e-01
9.346639e-01	3.455559e-04	1.067520e-01
9.365222e-01	3.413120e-04	1.067776e-01
9.392723e-01	3.380079e-04	1.068032e-01
9.409958e-01	3.338106e-04	1.068288e-01
9.433782e-01	3.295357e-04	1.068544e-01
9.449627e-01	3.263116e-04	1.068800e-01
9.472978e-01	3.227821e-04	1.069056e-01
9.487348e-01	3.187344e-04	1.069312e-01
9.508812e-01	3.144789e-04	1.069568e-01
9.521002e-01	3.117369e-04	1.069824e-01
9.541426e-01	3.077148e-04	1.070080e-01
9.551398e-01	3.029939e-04	1.070336e-01
9.569145e-01	3.003494e-04	1.070592e-01
9.578943e-01	2.964660e-04	1.070848e-01
9.594727e-01	2.914658e-04	1.071104e-01
9.603228e-01	2.890520e-04	1.071360e-01
9.617569e-01	2.848622e-04	1.071616e-01
9.621977e-01	2.805873e-04	1.071872e-01
9.635963e-01	2.767435e-04	1.072128e-01
9.637640e-01	2.713847e-04	1.072384e-01
9.648802e-01	2.674265e-04	1.072640e-01
9.651679e-01	2.651541e-04	1.072896e-01
9.660828e-01	2.598825e-04	1.073152e-01
9.661006e-01	2.553499e-04	1.073408e-01
9.668078e-01	2.512879e-04	1.073664e-01
9.665237e-01	2.457956e-04	1.073920e-01
9.670298e-01	2.409864e-04	1.074176e-01
9.666863e-01	2.379045e-04	1.074432e-01
9.671336e-01	2.331013e-04	1.074688e-01
9.664847e-01	2.279172e-04	1.074944e-01
9.666833e-01	2.230613e-04	1.075200e-01
9.658125e-01	2.171602e-04	1.075456e-01
9.657801e-01	2.126134e-04	1.075712e-01
9.648526e-01	2.076678e-04	1.075968e-01
9.646993e-01	2.038478e-04	1.076224e-01
9.636308e-01	1.994927e-04	1.076480e-01
9.632438e-01	1.936196e-04	1.076736e-01
9.618350e-01	1.876720e-04	1.076992e-01
9.612037e-01	1.823523e-04	1.077248e-01
9.597785e-01	1.785147e-04	1.077504e-01
9.590100e-01	1.719502e-04	1.077760e-01
9.573376e-01	1.676839e-04	1.078016e-01
9.564733e-01	1.622752e-04	1.078272e-01
9.545200e-01	1.571612e-04	1.078528e-01
9.534956e-01	1.526879e-04	1.078784e-01
9.514099e-01	1.473344e-04	1.079040e-01
9.502453e-01	1.427006e-04	1.079296e-01
9.479937e-01	1.373582e-04	1.079552e-01
9.465637e-01	1.325004e-04	1.079808e-01
9.441576e-01	1.280662e-04	1.080064e-01
9.425417e-01	1.220916e-04	1.080320e-01
9.400413e-01	1.173736e-04	1.080576e-01
9.382687e-01	1.143094e-04	1.080832e-01
9.356174e-01	1.087905e-04	1.081088e-01
9.336511e-01	1.032561e-04	1.081344e-01
9.307274e-01	9.835031e-05	1.081600e-01
9.285727e-01	9.375202e-05	1.081856e-01
9.256316e-01	9.051848e-05	1.082112e-01
9.234347e-01	8.544719e-05	1.082368e-01
9.202003e-01	8.077818e-05	1.082624e-01
9.179102e-01	7.699669e-05	1.082880e-01
9.146022e-01	7.285111e-05	1.083136e-01
9.120936e-01	6.791780e-05	1.083392e-01
9.087944e-01	6.470145e-05	1.083648e-01
9.060878e-01	5.999902e-05	1.083904e-01
9.024687e-01	5.476531e-05	1.084160e-01
8.996462e-01	5.059327e-05	1.084416e-01
8.959068e-01	4.725815e-05	1.084672e-01
8.931393e-01	4.371253e-05	1.084928e-01
8.893538e-01	3.936039e-05	1.085184e-01
8.863292e-01	3.435366e-05	1.085440e-01
8.824131e-01	3.069710e-05	1.085696e-01
8.793013e-01	2.659053e-05	1.085952e-01
8.753200e-01	2.139897e-05	1.086208e-01
8.721676e-01	1.722410e-05	1.086464e-01
8.680136e-01	1.223346e-05	1.086720e-01
8.647250e-01	6.359811e-06	1.086976e-01
8.604308e-01	1.314649e-06	1.087232e-01
8.570728e-01	-3.871395e-06	1.087488e-01
8.529270e-01	-9.100308e-06	1.087744e-01
8.494003e-01	-1.558637e-05	1.088000e-01
8.450581e-01	-2.241520e-05	1.088256e-01
8.415877e-01	-2.808090e-05	1.088512e-01
8.372305e-01	-3.506273e-05	1.088768e-01
8.336494e-01	-4.464457e-05	1.089024e-01
8.291156e-01	-5.376173e-05	1.089280e-01
8.253820e-01	-6.401096e-05	1.089536e-01
8.209873e-01	-7.221696e-05	1.089792e-01
8.174003e-01	-8.294950e-05	1.090048e-01
8.128389e-01	-9.507813e-05	1.090304e-01
8.091018e-01	-1.076976e-04	1.090560e-01
8.046389e-01	-1.217401e-04	1.090816e-01
8.008280e-01	-1.365682e-04	1.091072e-01
7.962942e-01	-1.518698e-04	1.091328e-01
7.924240e-01	-1.690600e-04	1.091584e-01
7.878901e-01	-1.858096e-04	1.091840e-01
7.840731e-01	-2.048407e-04	1.092096e-01
7.795579e-01	-2.226527e-04	1.092352e-01
7.756682e-01	-2.434437e-04	1.092608e-01
7.709386e-01	-2.631336e-04	1.092864e-01
7.671418e-01	-2.852774e-04	1.093120e-01
7.623951e-01	-3.022567e-04	1.093376e-01
7.588293e-01	-3.248945e-04	1.093632e-01
7.537915e-01	-3.445261e-04	1.093888e-01
7.494773e-01	-3.583730e-04	1.094144e-01
7.438220e-01	-3.607406e-04	1.094400e-01
7.406369e-01	-3.597611e-04	1.094656e-01
7.356199e-01	-3.603215e-04	1.094912e-01
7.319310e-01	-3.598887e-04	1.095168e-01
7.272028e-01	-3.602040e-04	1.095424e-01
7.235321e-01	-3.599344e-04	1.095680e-01
7.188469e-01	-3.601409e-04	1.095936e-01
7.150918e-01	-3.599577e-04	1.096192e-01
7.106805e-01	-3.600983e-04	1.096448e-01
7.069897e-01	-3.599722e-04	1.096704e-01
7.024726e-01	-3.600655e-04	1.096960e-01
6.989278e-01	-3.599827e-04	1.097216e-01
6.944965e-01	-3.600378e-04	1.097472e-01
6.909342e-01	-3.599919e-04	1.097728e-01
6.865491e-01	-3.600121e-04	1.097984e-01
6.832842e-01	-3.600018e-04	1.098240e-01
6.787971e-01	-3.599862e-04	1.098496e-01
6.754873e-01	-3.600143e-04	1.098752e-01
6.712941e-01	-3.599573e-04	1.099008e-01
6.679799e-01	-3.600332e-04	1.099264e-01
6.638385e-01	-3.599196e-04	1.099520e-01
6.607140e-01	-3.600668e-04	1.099776e-01
6.567430e-01	-3.598584e-04	1.100032e-01
6.536137e-01	-3.601451e-04	1.100288e-01
6.497427e-01	-3.596977e-04	1.100544e-01
6.466412e-01	-3.605034e-04	1.100800e-01
6.426840e-01	-3.557153e-04	1.101056e-01
6.398171e-01	-3.506600e-04	1.101312e-01
6.358721e-01	-3.420791e-04	1.101568e-01
6.334173e-01	-3.363889e-04	1.101824e-01
6.297017e-01	-3.297041e-04	1.102080e-01
6.273102e-01	-3.224336e-04	1.102336e-01
6.236968e-01	-3.177655e-04	1.102592e-01
6.213416e-01	-3.109428e-04	1.102848e-01
6.179482e-01	-3.052617e-04	1.103104e-01
6.158383e-01	-2.982222e-04	1.103360e-01
6.126360e-01	-2.941990e-04	1.103616e-01
6.104853e-01	-2.891199e-04	1.103872e-01
6.075649e-01	-2.830510e-04	1.104128e-01
6.054434e-01	-2.790682e-04	1.104384e-01
6.025854e-01	-2.737517e-04	1.104640e-01
6.008176e-01	-2.686962e-04	1.104896e-01
5.980006e-01	-2.650078e-04	1.105152e-01
5.963349e-01	-2.590799e-04	1.105408e-01
5.937905e-01	-2.549390e-04	1.105664e-01
5.923414e-01	-2.504003e-04	1.105920e-01
5.898941e-01	-2.456375e-04	1.106176e-01
5.886779e-01	-2.414641e-04	1.106432e-01
5.865082e-01	-2.371350e-04	1.106688e-01
5.853717e-01	-2.328638e-04	1.106944e-01
5.832974e-01	-2.297165e-04	1.107200e-01
5.822446e-01	-2.261828e-04	1.107456e-01
5.803354e-01	-2.212374e-04	1.107712e-01
5.794932e-01	-2.170466e-04	1.107968e-01
5.778194e-01	-2.129159e-04	1.108224e-01
5.772114e-01	-2.086010e-04	1.108480e-01
5.757327e-01	-2.051768e-04	1.108736e-01
5.751451e-01	-2.020686e-04	1.108992e-01
5.738022e-01	-1.978572e-04	1.109248e-01
5.735264e-01	-1.934378e-04	1.109504e-01
5.724122e-01	-1.894922e-04	1.109760e-01
5.723237e-01	-1.855070e-04	1.110016e-01
5.713693e-01	-1.827628e-04	1.110272e-01
5.714293e-01	-1.784911e-04	1.110528e-01
5.706279e-01	-1.748322e-04	1.110784e-01
5.708975e-01	-1.712871e-04	1.111040e-01
5.702430e-01	-1.673061e-04	1.111296e-01
5.708128e-01	-1.632776e-04	1.111552e-01
5.704691e-01	-1.593679e-04	1.111808e-01
5.710102e-01	-1.576095e-04	1.112064e-01
5.707025e-01	-1.532996e-04	1.112320e-01
5.716726e-01	-1.473411e-04	1.112576e-01
5.717720e-01	-1.451074e-04	1.112832e-01
5.726032e-01	-1.420298e-04	1.113088e-01
5.728276e-01	-1.382573e-04	1.113344e-01
5.740534e-01	-1.351730e-04	1.113600e-01
5.743677e-01	-1.316560e-04	1.113856e-01
5.756686e-01	-1.274926e-04	1.114112e-01
5.762469e-01	-1.240805e-04	1.114368e-01
5.777767e-01	-1.212632e-04	1.114624e-01
5.784019e-01	-1.175626e-04	1.114880e-01
5.802149e-01	-1.137191e-04	1.115136e-01
5.810668e-01	-1.092422e-04	1.115392e-01
5.830421e-01	-1.066342e-04	1.115648e-01
5.840446e-01	-1.037970e-04	1.115904e-01
5.862451e-01	-9.992582e-05	1.116160e-01
5.873003e-01	-9.788558e-05	1.116416e-01
5.894746e-01	-9.368434e-05	1.116672e-01
5.909731e-01	-9.027523e-05	1.116928e-01
5.933418e-01	-8.713067e-05	1.117184e-01
5.949858e-01	-8.269294e-05	1.117440e-01
5.976449e-01	-8.014266e-05	1.117696e-01
5.992459e-01	-7.790388e-05	1.117952e-01
6.019253e-01	-7.440492e-05	1.118208e-01
6.039254e-01	-6.985048e-05	1.118464e-01
6.069074e-01	-6.638538e-05	1.118720e-01
6.089477e-01	-6.419711e-05	1.118976e-01
6.118884e-01	-6.139127e-05	1.119232e-01
6.139981e-01	-5.792958e-05	1.119488e-01
6.172347e-01	-5.442033e-05	1.119744e-01
6.197112e-01	-5.089630e-05	1.120000e-01
6.230376e-01	-4.780104e-05	1.120256e-01
6.253989e-01	-4.564042e-05	1.120512e-01
6.289231e-01	-4.122876e-05	1.120768e-01
6.315564e-01	-3.800794e-05	1.121024e-01
6.350141e-01	-3.590657e-05	1.121280e-01
6.378223e-01	-3.122016e-05	1.121536e-01
6.415877e-01	-2.758689e-05	1.121792e-01
6.444293e-01	-2.452922e-05	1.122048e-01
6.482485e-01	-2.117654e-05	1.122304e-01
6.511725e-01	-1.736115e-05	1.122560e-01
6.551429e-01	-1.323267e-05	1.122816e-01
6.581734e-01	-9.310324e-06	1.123072e-01
6.622080e-01	-4.342438e-06	1.123328e-01
6.653855e-01	-5.898405e-07	1.123584e-01
6.695316e-01	3.753865e-06	1.123840e-01
6.728263e-01	9.528293e-06	1.124096e-01
6.769309e-01	1.426713e-05	1.124352e-01
6.802179e-01	1.993076e-05	1.124608e-01
6.845787e-01	2.682214e-05	1.124864e-01
6.879673e-01	3.329015e-05	1.125120e-01
6.924426e-01	4.026389e-05	1.125376e-01
6.958248e-01	4.803193e-05	1.125632e-01
7.003272e-01	5.705060e-05	1.125888e-01
7.038691e-01	6.581966e-05	1.126144e-01
7.084001e-01	7.488159e-05	1.126400e-01
7.119470e-01	8.468940e-05	1.126656e-01
7.162610e-01	9.606492e-05	1.126912e-01
7.200578e-01	1.091633e-04	1.127168e-01
7.245790e-01	1.219762e-04	1.127424e-01
7.282431e-01	1.361398e-04	1.127680e-01
7.329298e-01	1.514172e-04	1.127936e-01
7.365861e-01	1.660702e-04	1.128192e-01
7.412165e-01	1.824375e-04	1.128448e-01
7.449263e-01	1.997233e-04	1.128704e-01
7.495737e-01	2.175207e-04	1.128960e-01
7.534140e-01	2.348332e-04	1.129216e-01
7.580286e-01	2.546894e-04	1.129472e-01
7.620007e-01	2.732984e-04	1.129728e-01
7.666604e-01	2.915444e-04	1.129984e-01
7.705333e-01	3.101209e-04	1.130240e-01
7.751451e-01	3.269896e-04	1.130496e-01
7.789353e-01	3.473986e-04	1.130752e-01
7.845058e-01	3.589858e-04	1.131008e-01
7.887354e-01	3.598202e-04	1.131264e-01
7.933550e-01	3.596176e-04	1.131520e-01
7.972255e-01	3.596646e-04	1.131776e-01
8.018687e-01	3.596142e-04	1.132032e-01
8.056335e-01	3.596358e-04	1.132288e-01
