cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	4.220009e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	3.337860e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
9.629791e-01	3.596324e-04	6.259200e-02
9.652562e-01	3.593750e-04	6.261760e-02
9.661320e-01	3.596910e-04	6.264320e-02
9.665498e-01	3.592148e-04	6.266880e-02
9.655337e-01	3.601220e-04	6.269440e-02
9.653901e-01	3.509351e-04	6.272000e-02
9.633672e-01	3.254213e-04	6.274560e-02
9.602519e-01	2.922707e-04	6.277120e-02
9.554956e-01	2.615753e-04	6.279680e-02
9.508362e-01	2.293896e-04	6.282240e-02
9.442160e-01	1.995234e-04	6.284800e-02
9.380379e-01	1.702894e-04	6.287360e-02
9.298387e-01	1.409661e-04	6.289920e-02
9.221030e-01	1.126199e-04	6.292480e-02
9.125299e-01	8.572060e-05	6.295040e-02
9.032398e-01	6.065998e-05	6.297600e-02
8.925352e-01	3.520323e-05	6.300160e-02
8.821912e-01	1.129933e-05	6.302720e-02
8.705333e-01	-1.337764e-05	6.305280e-02
8.591130e-01	-3.840064e-05	6.307840e-02
8.466968e-01	-6.545190e-05	6.310400e-02
8.345117e-01	-9.228784e-05	6.312960e-02
8.217439e-01	-1.237088e-04	6.315520e-02
8.093060e-01	-1.609540e-04	6.318080e-02
7.963823e-01	-2.033714e-04	6.320640e-02
7.838415e-01	-2.546557e-04	6.323200e-02
7.703313e-01	-3.116325e-04	6.325760e-02
7.551930e-01	-3.561748e-04	6.328320e-02
7.396957e-01	-3.612597e-04	6.330880e-02
7.274591e-01	-3.597926e-04	6.333440e-02
7.139371e-01	-3.603455e-04	6.336000e-02
7.014853e-01	-3.599935e-04	6.338560e-02
6.885008e-01	-3.601628e-04	6.341120e-02
6.770050e-01	-3.600357e-04	6.343680e-02
6.648249e-01	-3.600831e-04	6.346240e-02
6.539831e-01	-3.600448e-04	6.348800e-02
6.429024e-01	-3.600374e-04	6.351360e-02
6.331421e-01	-3.600421e-04	6.353920e-02
6.233039e-01	-3.600086e-04	6.356480e-02
6.149161e-01	-3.600326e-04	6.359040e-02
6.065696e-01	-3.599921e-04	6.361600e-02
5.995550e-01	-3.600150e-04	6.364160e-02
5.925390e-01	-3.599909e-04	6.366720e-02
5.872461e-01	-3.599785e-04	6.369280e-02
5.818394e-01	-3.600296e-04	6.371840e-02
5.784737e-01	-3.598451e-04	6.374400e-02
5.747243e-01	-3.603791e-04	6.376960e-02
5.720897e-01	-3.532976e-04	6.379520e-02
5.696334e-01	-3.333793e-04	6.382080e-02
5.696399e-01	-3.076513e-04	6.384640e-02
5.699141e-01	-2.864668e-04	6.387200e-02
5.713192e-01	-2.633629e-04	6.389760e-02
5.735472e-01	-2.387064e-04	6.392320e-02
5.768234e-01	-2.159573e-04	6.394880e-02
5.807589e-01	-1.941621e-04	6.397440e-02
5.858670e-01	-1.730336e-04	6.400000e-02
5.914748e-01	-1.518481e-04	6.402560e-02
5.981667e-01	-1.299514e-04	6.405120e-02
6.054918e-01	-1.078373e-04	6.407680e-02
6.137364e-01	-9.015788e-05	6.410240e-02
6.222537e-01	-6.934742e-05	6.412800e-02
6.319023e-01	-4.934175e-05	6.415360e-02
6.418810e-01	-2.743321e-05	6.417920e-02
6.526546e-01	-8.160695e-06	6.420480e-02
6.635230e-01	1.435101e-05	6.423040e-02
6.751810e-01	3.657676e-05	6.425600e-02
6.870319e-01	6.593030e-05	6.428160e-02
6.991894e-01	9.178740e-05	6.430720e-02
7.114605e-01	1.305389e-04	6.433280e-02
7.242541e-01	1.684846e-04	6.435840e-02
7.368080e-01	2.209653e-04	6.438400e-02
7.500411e-01	2.695425e-04	6.440960e-02
7.628064e-01	3.368536e-04	6.443520e-02
7.807156e-01	3.612291e-04	6.446080e-02
7.930161e-01	3.585901e-04	6.448640e-02
8.071477e-01	3.606344e-04	6.451200e-02
8.194175e-01	3.589304e-04	6.453760e-02
8.329066e-01	3.602711e-04	6.456320e-02
8.446572e-01	3.590965e-04	6.458880e-02
8.576937e-01	3.600889e-04	6.461440e-02
8.687437e-01	3.591804e-04	6.464000e-02
8.808374e-01	3.599813e-04	6.466560e-02
8.910097e-01	3.592252e-04	6.469120e-02
9.018090e-01	3.599129e-04	6.471680e-02
9.109215e-01	3.592470e-04	6.474240e-02
9.204447e-01	3.598697e-04	6.476800e-02
9.281213e-01	3.592519e-04	6.479360e-02
9.363129e-01	3.598465e-04	6.481920e-02
9.424551e-01	3.592405e-04	6.484480e-02
9.490497e-01	3.598442e-04	6.487040e-02
9.535131e-01	3.592080e-04	6.489600e-02
9.583721e-01	3.598714e-04	6.492160e-02
9.612794e-01	3.591380e-04	6.494720e-02
9.643362e-01	3.599566e-04	6.497280e-02
9.654283e-01	3.589753e-04	6.499840e-02
9.668286e-01	3.602175e-04	6.502400e-02
9.657421e-01	3.584005e-04	6.504960e-02
9.657289e-01	3.617020e-04	6.507520e-02
9.648622e-01	3.392829e-04	6.510080e-02
9.621376e-01	3.102646e-04	6.512640e-02
9.583778e-01	2.774219e-04	6.515200e-02
9.536299e-01	2.470294e-04	6.517760e-02
9.481564e-01	2.160992e-04	6.520320e-02
9.416367e-01	1.859041e-04	6.522880e-02
9.345322e-01	1.567620e-04	6.525440e-02
9.265832e-01	1.274051e-04	6.528000e-02
9.178804e-01	1.011896e-04	6.530560e-02
9.087074e-01	7.502893e-05	6.533120e-02
8.987306e-01	5.035218e-05	6.535680e-02
8.882337e-01	2.344336e-05	6.538240e-02
8.771586e-01	8.996501e-07	6.540800e-02
8.655745e-01	-2.561830e-05	6.543360e-02
8.536810e-01	-4.796225e-05	6.545920e-02
8.415118e-01	-7.769758e-05	6.548480e-02
8.290360e-01	-1.040567e-04	6.551040e-02
8.164805e-01	-1.416206e-04	6.553600e-02
8.035130e-01	-1.774459e-04	6.556160e-02
7.909119e-01	-2.266323e-04	6.558720e-02
7.780734e-01	-2.745466e-04	6.561280e-02
7.649110e-01	-3.449121e-04	6.563840e-02
7.466273e-01	-3.629983e-04	6.566400e-02
7.350985e-01	-3.585806e-04	6.568960e-02
7.209732e-01	-3.613343e-04	6.571520e-02
7.088892e-01	-3.592116e-04	6.574080e-02
6.953303e-01	-3.608503e-04	6.576640e-02
6.838949e-01	-3.594505e-04	6.579200e-02
6.711855e-01	-3.606197e-04	6.581760e-02
6.604243e-01	-3.595715e-04	6.584320e-02
6.488798e-01	-3.604807e-04	6.586880e-02
6.390584e-01	-3.596446e-04	6.589440e-02
6.284172e-01	-3.603837e-04	6.592000e-02
6.199756e-01	-3.596961e-04	6.594560e-02
6.108431e-01	-3.603064e-04	6.597120e-02
6.035755e-01	-3.597409e-04	6.599680e-02
5.961998e-01	-3.602326e-04	6.602240e-02
5.904415e-01	-3.597965e-04	6.604800e-02
5.845738e-01	-3.601334e-04	6.607360e-02
5.805480e-01	-3.599206e-04	6.609920e-02
5.764635e-01	-3.598419e-04	6.612480e-02
5.740981e-01	-3.606892e-04	6.615040e-02
5.702701e-01	-3.477603e-04	6.617600e-02
5.698944e-01	-3.215168e-04	6.620160e-02
5.693710e-01	-2.990553e-04	6.622720e-02
5.706665e-01	-2.748139e-04	6.625280e-02
5.719966e-01	-2.526266e-04	6.627840e-02
5.751768e-01	-2.298671e-04	6.630400e-02
5.783032e-01	-2.068677e-04	6.632960e-02
5.832293e-01	-1.858042e-04	6.635520e-02
5.879869e-01	-1.630846e-04	6.638080e-02
5.948058e-01	-1.418973e-04	6.640640e-02
6.009565e-01	-1.221911e-04	6.643200e-02
6.092343e-01	-1.008807e-04	6.645760e-02
6.170341e-01	-8.049270e-05	6.648320e-02
6.267636e-01	-6.055037e-05	6.650880e-02
6.357494e-01	-4.104868e-05	6.653440e-02
6.468539e-01	-1.924493e-05	6.656000e-02
6.569399e-01	1.553567e-06	6.658560e-02
6.691203e-01	2.427533e-05	6.661120e-02
6.798814e-01	4.731109e-05	6.663680e-02
6.927640e-01	7.628363e-05	6.666240e-02
7.040824e-01	1.068210e-04	6.668800e-02
7.174826e-01	1.468025e-04	6.671360e-02
7.292862e-01	1.885312e-04	6.673920e-02
7.430192e-01	2.427363e-04	6.676480e-02
7.554273e-01	2.938584e-04	6.679040e-02
7.701970e-01	3.523758e-04	6.681600e-02
7.865542e-01	3.620677e-04	6.684160e-02
7.992744e-01	3.586409e-04	6.686720e-02
8.125529e-01	3.603888e-04	6.689280e-02
8.255643e-01	3.591758e-04	6.691840e-02
8.379728e-01	3.600024e-04	6.694400e-02
8.508148e-01	3.593496e-04	6.696960e-02
8.623402e-01	3.598268e-04	6.699520e-02
8.743323e-01	3.594305e-04	6.702080e-02
8.850626e-01	3.597236e-04	6.704640e-02
8.959062e-01	3.594757e-04	6.707200e-02
9.057267e-01	3.596533e-04	6.709760e-02
9.154205e-01	3.595043e-04	6.712320e-02
9.237132e-01	3.596003e-04	6.714880e-02
9.320819e-01	3.595249e-04	6.717440e-02
9.389380e-01	3.595561e-04	6.720000e-02
9.457817e-01	3.595427e-04	6.722560e-02
9.510443e-01	3.595153e-04	6.725120e-02
9.561670e-01	3.595627e-04	6.727680e-02
9.595085e-01	3.594708e-04	6.730240e-02
9.630740e-01	3.595947e-04	6.732800e-02
9.647264e-01	3.594049e-04	6.735360e-02
9.663639e-01	3.596762e-04	6.737920e-02
9.661109e-01	3.592062e-04	6.740480e-02
9.661765e-01	3.601892e-04	6.743040e-02
9.652100e-01	3.504783e-04	6.745600e-02
9.640239e-01	3.264025e-04	6.748160e-02
9.605693e-01	2.937893e-04	6.750720e-02
9.565271e-01	2.632312e-04	6.753280e-02
9.512469e-01	2.324046e-04	6.755840e-02
9.455948e-01	2.006249e-04	6.758400e-02
9.385901e-01	1.728926e-04	6.760960e-02
9.314963e-01	1.444610e-04	6.763520e-02
9.227865e-01	1.173930e-04	6.766080e-02
9.142535e-01	8.950809e-05	6.768640e-02
9.041291e-01	6.511230e-05	6.771200e-02
8.944973e-01	3.917507e-05	6.773760e-02
8.831460e-01	1.437002e-05	6.776320e-02
8.725818e-01	-9.874823e-06	6.778880e-02
8.601665e-01	-3.569988e-05	6.781440e-02
8.488060e-01	-6.190008e-05	6.784000e-02
8.358141e-01	-8.924543e-05	6.786560e-02
8.238420e-01	-1.200365e-04	6.789120e-02
8.105360e-01	-1.560948e-04	6.791680e-02
7.986047e-01	-1.963549e-04	6.794240e-02
7.850406e-01	-2.489164e-04	6.796800e-02
7.724764e-01	-3.026431e-04	6.799360e-02
7.571222e-01	-3.543563e-04	6.801920e-02
7.417240e-01	-3.619803e-04	6.804480e-02
7.286488e-01	-3.593704e-04	6.807040e-02
7.158848e-01	-3.606626e-04	6.809600e-02
7.028430e-01	-3.597479e-04	6.812160e-02
6.904932e-01	-3.603716e-04	6.814720e-02
6.781403e-01	-3.598601e-04	6.817280e-02
6.666552e-01	-3.602399e-04	6.819840e-02
6.551387e-01	-3.599081e-04	6.822400e-02
6.447282e-01	-3.601621e-04	6.824960e-02
6.341360e-01	-3.599322e-04	6.827520e-02
6.249513e-01	-3.601091e-04	6.830080e-02
6.156947e-01	-3.599449e-04	6.832640e-02
6.079034e-01	-3.600701e-04	6.835200e-02
6.000067e-01	-3.599510e-04	6.837760e-02
5.939686e-01	-3.600412e-04	6.840320e-02
5.876753e-01	-3.599502e-04	6.842880e-02
5.829023e-01	-3.600268e-04	6.845440e-02
5.784821e-01	-3.599144e-04	6.848000e-02
5.755467e-01	-3.601394e-04	6.850560e-02
5.722050e-01	-3.558557e-04	6.853120e-02
5.701888e-01	-3.374637e-04	6.855680e-02
5.692106e-01	-3.114312e-04	6.858240e-02
5.701695e-01	-2.892308e-04	6.860800e-02
5.708010e-01	-2.653072e-04	6.863360e-02
5.736051e-01	-2.431564e-04	6.865920e-02
5.760816e-01	-2.198698e-04	6.868480e-02
5.806475e-01	-1.976689e-04	6.871040e-02
5.849077e-01	-1.763177e-04	6.873600e-02
5.910864e-01	-1.547778e-04	6.876160e-02
5.968695e-01	-1.337341e-04	6.878720e-02
6.048666e-01	-1.121710e-04	6.881280e-02
6.121892e-01	-9.290680e-05	6.883840e-02
6.215045e-01	-7.195164e-05	6.886400e-02
6.303030e-01	-5.298707e-05	6.888960e-02
6.408828e-01	-3.119800e-05	6.891520e-02
6.507937e-01	-1.239020e-05	6.894080e-02
6.624961e-01	1.046025e-05	6.896640e-02
6.732389e-01	3.278224e-05	6.899200e-02
6.857877e-01	6.082605e-05	6.901760e-02
6.972871e-01	8.802803e-05	6.904320e-02
7.103062e-01	1.249824e-04	6.906880e-02
7.222753e-01	1.608183e-04	6.909440e-02
7.354200e-01	2.122823e-04	6.912000e-02
7.480099e-01	2.605944e-04	6.914560e-02
7.611400e-01	3.280247e-04	6.917120e-02
7.781919e-01	3.600397e-04	6.919680e-02
7.917930e-01	3.589483e-04	6.922240e-02
8.050497e-01	3.604909e-04	6.924800e-02
8.182176e-01	3.590145e-04	6.927360e-02
8.308722e-01	3.602326e-04	6.929920e-02
8.435957e-01	3.591184e-04	6.932480e-02
8.557845e-01	3.600870e-04	6.935040e-02
8.678160e-01	3.591758e-04	6.937600e-02
8.789403e-01	3.599974e-04	6.940160e-02
8.901241e-01	3.592062e-04	6.942720e-02
9.001524e-01	3.599395e-04	6.945280e-02
9.101072e-01	3.592192e-04	6.947840e-02
9.189014e-01	3.599029e-04	6.950400e-02
9.274874e-01	3.592184e-04	6.952960e-02
9.350433e-01	3.598842e-04	6.955520e-02
9.421294e-01	3.592032e-04	6.958080e-02
9.478661e-01	3.598846e-04	6.960640e-02
9.533563e-01	3.591685e-04	6.963200e-02
9.575953e-01	3.599128e-04	6.965760e-02
9.612767e-01	3.590986e-04	6.968320e-02
9.636974e-01	3.599961e-04	6.970880e-02
9.655956e-01	3.589409e-04	6.973440e-02
9.664643e-01	3.602452e-04	6.976000e-02
9.662313e-01	3.583955e-04	6.978560e-02
9.653872e-01	3.616421e-04	6.981120e-02
9.655506e-01	3.404156e-04	6.983680e-02
9.620805e-01	3.125675e-04	6.986240e-02
9.592994e-01	2.794101e-04	6.988800e-02
9.538711e-01	2.493291e-04	6.991360e-02
9.492822e-01	2.177326e-04	6.993920e-02
9.421927e-01	1.883084e-04	6.996480e-02
9.360432e-01	1.597706e-04	6.999040e-02
9.273338e-01	1.303073e-04	7.001600e-02
9.196501e-01	1.032051e-04	7.004160e-02
9.095031e-01	7.621634e-05	7.006720e-02
9.003581e-01	5.207074e-05	7.009280e-02
8.891968e-01	2.666127e-05	7.011840e-02
8.789776e-01	4.377341e-06	7.014400e-02
8.667307e-01	-2.252023e-05	7.016960e-02
8.556623e-01	-4.486566e-05	7.019520e-02
8.426672e-01	-7.368772e-05	7.022080e-02
8.310001e-01	-9.997122e-05	7.024640e-02
8.178181e-01	-1.358913e-04	7.027200e-02
8.056403e-01	-1.702332e-04	7.029760e-02
7.923388e-01	-2.198149e-04	7.032320e-02
7.800630e-01	-2.669781e-04	7.034880e-02
7.665412e-01	-3.351651e-04	7.037440e-02
7.495643e-01	-3.614938e-04	7.040000e-02
7.363316e-01	-3.590812e-04	7.042560e-02
7.229626e-01	-3.610902e-04	7.045120e-02
7.101489e-01	-3.593784e-04	7.047680e-02
6.974084e-01	-3.607372e-04	7.050240e-02
6.850064e-01	-3.595411e-04	7.052800e-02
6.730603e-01	-3.605512e-04	7.055360e-02
6.614007e-01	-3.596313e-04	7.057920e-02
6.506812e-01	-3.604320e-04	7.060480e-02
6.397699e-01	-3.596904e-04	7.063040e-02
6.302920e-01	-3.603434e-04	7.065600e-02
6.205959e-01	-3.597371e-04	7.068160e-02
6.124219e-01	-3.602667e-04	7.070720e-02
6.042789e-01	-3.597847e-04	7.073280e-02
5.973121e-01	-3.601858e-04	7.075840e-02
5.908474e-01	-3.598522e-04	7.078400e-02
5.856651e-01	-3.600685e-04	7.080960e-02
5.806779e-01	-3.600013e-04	7.083520e-02
5.772974e-01	-3.597482e-04	7.086080e-02
5.737747e-01	-3.607769e-04	7.088640e-02
5.711378e-01	-3.490491e-04	7.091200e-02
5.694355e-01	-3.273624e-04	7.093760e-02
5.693302e-01	-3.013711e-04	7.096320e-02
5.702462e-01	-2.772554e-04	7.098880e-02
5.719193e-01	-2.543641e-04	7.101440e-02
5.745882e-01	-2.320673e-04	7.104000e-02
5.780944e-01	-2.107526e-04	7.106560e-02
5.823001e-01	-1.877676e-04	7.109120e-02
5.876015e-01	-1.669163e-04	7.111680e-02
5.935082e-01	-1.450034e-04	7.114240e-02
6.002828e-01	-1.259765e-04	7.116800e-02
6.078992e-01	-1.040196e-04	7.119360e-02
6.162239e-01	-8.499970e-05	7.121920e-02
6.251917e-01	-6.423413e-05	7.124480e-02
6.348242e-01	-4.557084e-05	7.127040e-02
6.449583e-01	-2.275787e-05	7.129600e-02
6.559290e-01	-2.020739e-06	7.132160e-02
6.670808e-01	2.050142e-05	7.134720e-02
6.787338e-01	4.165119e-05	7.137280e-02
6.905972e-01	7.189785e-05	7.139840e-02
7.029617e-01	1.021190e-04	7.142400e-02
7.154464e-01	1.415999e-04	7.144960e-02
7.280557e-01	1.806697e-04	7.147520e-02
7.409115e-01	2.346403e-04	7.150080e-02
7.537267e-01	2.845250e-04	7.152640e-02
7.675869e-01	3.507054e-04	7.155200e-02
7.852882e-01	3.627076e-04	7.157760e-02
7.969207e-01	3.582812e-04	7.160320e-02
8.111922e-01	3.606546e-04	7.162880e-02
8.232818e-01	3.589772e-04	7.165440e-02
8.367885e-01	3.601684e-04	7.168000e-02
8.486485e-01	3.592149e-04	7.170560e-02
8.611725e-01	3.599455e-04	7.173120e-02
8.723227e-01	3.593304e-04	7.175680e-02
8.840962e-01	3.598146e-04	7.178240e-02
8.941111e-01	3.593969e-04	7.180800e-02
9.048606e-01	3.597265e-04	7.183360e-02
9.136730e-01	3.594397e-04	7.185920e-02
9.230393e-01	3.596615e-04	7.188480e-02
9.306414e-01	3.594698e-04	7.191040e-02
9.383838e-01	3.596096e-04	7.193600e-02
9.445400e-01	3.594933e-04	7.196160e-02
9.506190e-01	3.595648e-04	7.198720e-02
9.550178e-01	3.595149e-04	7.201280e-02
9.595612e-01	3.595214e-04	7.203840e-02
9.623065e-01	3.595416e-04	7.206400e-02
9.648898e-01	3.594671e-04	7.208960e-02
9.658657e-01	3.595991e-04	7.211520e-02
9.666343e-01	3.593220e-04	7.214080e-02
9.657340e-01	3.599683e-04	7.216640e-02
9.657646e-01	3.521375e-04	7.219200e-02
9.639567e-01	3.285591e-04	7.221760e-02
9.613634e-01	2.954887e-04	7.224320e-02
9.566577e-01	2.646736e-04	7.226880e-02
9.522118e-01	2.344481e-04	7.229440e-02
9.460056e-01	2.041805e-04	7.232000e-02
9.398870e-01	1.752323e-04	7.234560e-02
9.320202e-01	1.451747e-04	7.237120e-02
9.242658e-01	1.181791e-04	7.239680e-02
9.149393e-01	9.081687e-05	7.242240e-02
9.057496e-01	6.590520e-05	7.244800e-02
8.953766e-01	4.041547e-05	7.247360e-02
8.849124e-01	1.634161e-05	7.249920e-02
8.735603e-01	-7.309899e-06	7.252480e-02
8.620299e-01	-3.155176e-05	7.255040e-02
8.499605e-01	-5.725801e-05	7.257600e-02
8.376478e-01	-8.535523e-05	7.260160e-02
8.251495e-01	-1.147261e-04	7.262720e-02
8.124557e-01	-1.510458e-04	7.265280e-02
7.997314e-01	-1.888198e-04	7.267840e-02
7.871137e-01	-2.414667e-04	7.270400e-02
7.738242e-01	-2.922362e-04	7.272960e-02
7.598420e-01	-3.523444e-04	7.275520e-02
7.427037e-01	-3.627721e-04	7.278080e-02
7.309559e-01	-3.589075e-04	7.280640e-02
7.170079e-01	-3.610117e-04	7.283200e-02
7.048892e-01	-3.594760e-04	7.285760e-02
6.916138e-01	-3.606041e-04	7.288320e-02
6.800023e-01	-3.596628e-04	7.290880e-02
6.677138e-01	-3.604176e-04	7.293440e-02
6.569338e-01	-3.597511e-04	7.296000e-02
6.456227e-01	-3.603071e-04	7.298560e-02
6.358736e-01	-3.598016e-04	7.301120e-02
6.255896e-01	-3.602309e-04	7.303680e-02
6.172665e-01	-3.598350e-04	7.306240e-02
6.083835e-01	-3.601718e-04	7.308800e-02
6.015071e-01	-3.598615e-04	7.311360e-02
5.942051e-01	-3.601196e-04	7.313920e-02
5.888394e-01	-3.598901e-04	7.316480e-02
5.831189e-01	-3.600615e-04	7.319040e-02
5.793151e-01	-3.599362e-04	7.321600e-02
5.755418e-01	-3.599668e-04	7.324160e-02
5.730262e-01	-3.583963e-04	7.326720e-02
5.697613e-01	-3.426762e-04	7.329280e-02
5.695033e-01	-3.147708e-04	7.331840e-02
5.695277e-01	-2.912372e-04	7.334400e-02
5.710848e-01	-2.682568e-04	7.336960e-02
5.728794e-01	-2.455208e-04	7.339520e-02
5.762089e-01	-2.245470e-04	7.342080e-02
5.794843e-01	-2.024467e-04	7.344640e-02
5.845410e-01	-1.800729e-04	7.347200e-02
5.897167e-01	-1.573076e-04	7.349760e-02
5.965842e-01	-1.364453e-04	7.352320e-02
6.033415e-01	-1.154518e-04	7.354880e-02
6.118317e-01	-9.590127e-05	7.357440e-02
6.197151e-01	-7.669791e-05	7.360000e-02
6.295545e-01	-5.527083e-05	7.362560e-02
6.389813e-01	-3.431459e-05	7.365120e-02
6.500837e-01	-1.475976e-05	7.367680e-02
6.603983e-01	6.203911e-06	7.370240e-02
6.724363e-01	3.015589e-05	7.372800e-02
6.836292e-01	5.560919e-05	7.375360e-02
6.962451e-01	8.317483e-05	7.377920e-02
7.079746e-01	1.171421e-04	7.380480e-02
7.212133e-01	1.566110e-04	7.383040e-02
7.333161e-01	2.016686e-04	7.385600e-02
7.466377e-01	2.557980e-04	7.388160e-02
7.595327e-01	3.122898e-04	7.390720e-02
7.753319e-01	3.558010e-04	7.393280e-02
7.900413e-01	3.607790e-04	7.395840e-02
8.034752e-01	3.593532e-04	7.398400e-02
8.161643e-01	3.598738e-04	7.400960e-02
8.294811e-01	3.595553e-04	7.403520e-02
8.416322e-01	3.596898e-04	7.406080e-02
8.543628e-01	3.596014e-04	7.408640e-02
8.659161e-01	3.596064e-04	7.411200e-02
8.778058e-01	3.596168e-04	7.413760e-02
8.883361e-01	3.595538e-04	7.416320e-02
8.991680e-01	3.596245e-04	7.418880e-02
9.085522e-01	3.595127e-04	7.421440e-02
9.181248e-01	3.596321e-04	7.424000e-02
9.261266e-01	3.594748e-04	7.426560e-02
9.342992e-01	3.596440e-04	7.429120e-02
9.407805e-01	3.594338e-04	7.431680e-02
9.476067e-01	3.596655e-04	7.434240e-02
9.522691e-01	3.593819e-04	7.436800e-02
9.572436e-01	3.597067e-04	7.439360e-02
9.604879e-01	3.593031e-04	7.441920e-02
9.637827e-01	3.597934e-04	7.444480e-02
9.650998e-01	3.591489e-04	7.447040e-02
9.665641e-01	3.600277e-04	7.449600e-02
9.658700e-01	3.586415e-04	7.452160e-02
9.660103e-01	3.613224e-04	7.454720e-02
9.652742e-01	3.416107e-04	7.457280e-02
9.628668e-01	3.133402e-04	7.459840e-02
9.593425e-01	2.809398e-04	7.462400e-02
9.548621e-01	2.511259e-04	7.464960e-02
9.495192e-01	2.210324e-04	7.467520e-02
9.434561e-01	1.912443e-04	7.470080e-02
9.365157e-01	1.614909e-04	7.472640e-02
9.286386e-01	1.321856e-04	7.475200e-02
9.200966e-01	1.069356e-04	7.477760e-02
9.111125e-01	8.005518e-05	7.480320e-02
9.013509e-01	5.599530e-05	7.482880e-02
8.910546e-01	2.926318e-05	7.485440e-02
8.800108e-01	5.902326e-06	7.488000e-02
8.685739e-01	-1.982749e-05	7.490560e-02
8.566816e-01	-4.170300e-05	7.493120e-02
8.447374e-01	-6.970045e-05	7.495680e-02
8.321889e-01	-9.606122e-05	7.498240e-02
8.198126e-01	-1.319470e-04	7.500800e-02
8.068335e-01	-1.649922e-04	7.503360e-02
7.943308e-01	-2.134462e-04	7.505920e-02
7.811028e-01	-2.587520e-04	7.508480e-02
7.688121e-01	-3.269856e-04	7.511040e-02
7.511674e-01	-3.602717e-04	7.513600e-02
7.383406e-01	-3.595280e-04	7.516160e-02
7.243091e-01	-3.608405e-04	7.518720e-02
7.122384e-01	-3.595718e-04	7.521280e-02
6.988328e-01	-3.605856e-04	7.523840e-02
6.869346e-01	-3.596755e-04	7.526400e-02
6.742870e-01	-3.604357e-04	7.528960e-02
6.633211e-01	-3.597385e-04	7.531520e-02
6.515603e-01	-3.603364e-04	7.534080e-02
6.416928e-01	-3.597809e-04	7.536640e-02
6.309823e-01	-3.602614e-04	7.539200e-02
6.221818e-01	-3.598151e-04	7.541760e-02
6.130729e-01	-3.601961e-04	7.544320e-02
6.055312e-01	-3.598511e-04	7.546880e-02
5.979690e-01	-3.601271e-04	7.549440e-02
5.920058e-01	-3.599046e-04	7.552000e-02
5.858803e-01	-3.600277e-04	7.554560e-02
5.816215e-01	-3.600264e-04	7.557120e-02
5.773482e-01	-3.597606e-04	7.559680e-02
5.746539e-01	-3.606628e-04	7.562240e-02
5.710697e-01	-3.507714e-04	7.564800e-02
5.700251e-01	-3.308124e-04	7.567360e-02
5.690390e-01	-3.044679e-04	7.569920e-02
5.705364e-01	-2.816797e-04	7.572480e-02
5.712181e-01	-2.591561e-04	7.575040e-02
5.745006e-01	-2.362263e-04	7.577600e-02
5.769913e-01	-2.139336e-04	7.580160e-02
5.821924e-01	-1.909889e-04	7.582720e-02
5.863737e-01	-1.708221e-04	7.585280e-02
5.931039e-01	-1.485489e-04	7.587840e-02
5.990727e-01	-1.286573e-04	7.590400e-02
6.072453e-01	-1.066509e-04	7.592960e-02
6.147764e-01	-8.765882e-05	7.595520e-02
6.244209e-01	-6.617633e-05	7.598080e-02
6.332683e-01	-4.759655e-05	7.600640e-02
6.441036e-01	-2.650215e-05	7.603200e-02
6.540669e-01	-6.387681e-06	7.605760e-02
6.661124e-01	1.682133e-05	7.608320e-02
6.768455e-01	3.927882e-05	7.610880e-02
6.897672e-01	6.885268e-05	7.613440e-02
7.010251e-01	9.554509e-05	7.616000e-02
7.142597e-01	1.352699e-04	7.618560e-02
7.260340e-01	1.732465e-04	7.621120e-02
7.396231e-01	2.273008e-04	7.623680e-02
7.517086e-01	2.759793e-04	7.626240e-02
7.657987e-01	3.450356e-04	7.628800e-02
7.829536e-01	3.624388e-04	7.631360e-02
7.955962e-01	3.582357e-04	7.633920e-02
8.092251e-01	3.607650e-04	7.636480e-02
8.219710e-01	3.588711e-04	7.639040e-02
8.347403e-01	3.602796e-04	7.641600e-02
8.473760e-01	3.591125e-04	7.644160e-02
8.592746e-01	3.600483e-04	7.646720e-02
8.712938e-01	3.592349e-04	7.649280e-02
8.823273e-01	3.599099e-04	7.651840e-02
