cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	8.106232e+01
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	1.192093e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	1.192093e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	1.192093e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	1.192093e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	1.192093e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	1.192093e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	1.192093e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	1.668930e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
7.557145e-01	-2.785113e-04	3.175168e-01
7.535914e-01	-2.879944e-04	3.175424e-01
7.505154e-01	-2.976281e-04	3.175680e-01
7.483448e-01	-3.063207e-04	3.175936e-01
7.453748e-01	-3.137740e-04	3.176192e-01
7.432578e-01	-3.227587e-04	3.176448e-01
7.402261e-01	-3.295285e-04	3.176704e-01
7.380895e-01	-3.371018e-04	3.176960e-01
7.350776e-01	-3.433386e-04	3.177216e-01
7.329463e-01	-3.502745e-04	3.177472e-01
7.299122e-01	-3.554392e-04	3.177728e-01
7.276497e-01	-3.595199e-04	3.177984e-01
7.244282e-01	-3.602496e-04	3.178240e-01
7.225884e-01	-3.599506e-04	3.178496e-01
7.193622e-01	-3.601144e-04	3.178752e-01
7.176026e-01	-3.599851e-04	3.179008e-01
7.144712e-01	-3.600760e-04	3.179264e-01
7.126039e-01	-3.599925e-04	3.179520e-01
7.095913e-01	-3.600564e-04	3.179776e-01
7.076665e-01	-3.599915e-04	3.180032e-01
7.046005e-01	-3.600456e-04	3.180288e-01
7.026343e-01	-3.599847e-04	3.180544e-01
6.999488e-01	-3.600433e-04	3.180800e-01
6.978288e-01	-3.599677e-04	3.181056e-01
6.950325e-01	-3.600612e-04	3.181312e-01
6.930451e-01	-3.599023e-04	3.181568e-01
6.900753e-01	-3.602347e-04	3.181824e-01
6.881381e-01	-3.572120e-04	3.182080e-01
6.853086e-01	-3.525823e-04	3.182336e-01
6.834559e-01	-3.502354e-04	3.182592e-01
6.805840e-01	-3.472379e-04	3.182848e-01
6.787782e-01	-3.425970e-04	3.183104e-01
6.760002e-01	-3.384011e-04	3.183360e-01
6.742173e-01	-3.352938e-04	3.183616e-01
6.712696e-01	-3.311442e-04	3.183872e-01
6.696347e-01	-3.260895e-04	3.184128e-01
6.670131e-01	-3.218996e-04	3.184384e-01
6.652188e-01	-3.180703e-04	3.184640e-01
6.625847e-01	-3.136345e-04	3.184896e-01
6.608814e-01	-3.101061e-04	3.185152e-01
6.582320e-01	-3.068873e-04	3.185408e-01
6.565164e-01	-3.029058e-04	3.185664e-01
6.538670e-01	-2.991469e-04	3.185920e-01
6.523840e-01	-2.949767e-04	3.186176e-01
6.497177e-01	-2.912865e-04	3.186432e-01
6.481551e-01	-2.885343e-04	3.186688e-01
6.455890e-01	-2.852154e-04	3.186944e-01
6.440650e-01	-2.817131e-04	3.187200e-01
6.416246e-01	-2.770749e-04	3.187456e-01
6.402304e-01	-2.741238e-04	3.187712e-01
6.376494e-01	-2.726592e-04	3.187968e-01
6.361411e-01	-2.686526e-04	3.188224e-01
6.338993e-01	-2.646416e-04	3.188480e-01
6.323969e-01	-2.626993e-04	3.188736e-01
6.300737e-01	-2.593382e-04	3.188992e-01
6.288407e-01	-2.565821e-04	3.189248e-01
6.264624e-01	-2.535176e-04	3.189504e-01
6.251346e-01	-2.501214e-04	3.189760e-01
6.229619e-01	-2.485190e-04	3.190016e-01
6.215943e-01	-2.457558e-04	3.190272e-01
6.194367e-01	-2.429482e-04	3.190528e-01
6.182777e-01	-2.403470e-04	3.190784e-01
6.161260e-01	-2.369360e-04	3.191040e-01
6.150495e-01	-2.349906e-04	3.191296e-01
6.128041e-01	-2.339996e-04	3.191552e-01
6.116381e-01	-2.311701e-04	3.191808e-01
6.095456e-01	-2.270635e-04	3.192064e-01
6.087118e-01	-2.248623e-04	3.192320e-01
6.067155e-01	-2.235529e-04	3.192576e-01
6.056642e-01	-2.211679e-04	3.192832e-01
6.037272e-01	-2.186602e-04	3.193088e-01
6.027445e-01	-2.169068e-04	3.193344e-01
6.008703e-01	-2.147041e-04	3.193600e-01
5.999371e-01	-2.124647e-04	3.193856e-01
5.981910e-01	-2.093159e-04	3.194112e-01
5.973566e-01	-2.078608e-04	3.194368e-01
5.954777e-01	-2.065459e-04	3.194624e-01
5.947512e-01	-2.031225e-04	3.194880e-01
5.931706e-01	-2.010632e-04	3.195136e-01
5.924916e-01	-1.992289e-04	3.195392e-01
5.907966e-01	-1.976473e-04	3.195648e-01
5.901127e-01	-1.958390e-04	3.195904e-01
5.885016e-01	-1.931079e-04	3.196160e-01
5.879439e-01	-1.915547e-04	3.196416e-01
5.864283e-01	-1.896048e-04	3.196672e-01
5.858543e-01	-1.877002e-04	3.196928e-01
5.844222e-01	-1.857372e-04	3.197184e-01
5.839247e-01	-1.835287e-04	3.197440e-01
5.825513e-01	-1.810303e-04	3.197696e-01
5.822217e-01	-1.792777e-04	3.197952e-01
5.808287e-01	-1.779998e-04	3.198208e-01
5.806001e-01	-1.764521e-04	3.198464e-01
5.791945e-01	-1.748961e-04	3.198720e-01
5.789139e-01	-1.715699e-04	3.198976e-01
5.777605e-01	-1.696336e-04	3.199232e-01
5.774928e-01	-1.692188e-04	3.199488e-01
5.763129e-01	-1.669379e-04	3.199744e-01
5.761929e-01	-1.649544e-04	3.200000e-01
5.751070e-01	-1.626386e-04	3.200256e-01
5.750149e-01	-1.608990e-04	3.200512e-01
5.740963e-01	-1.591502e-04	3.200768e-01
5.741330e-01	-1.574052e-04	3.201024e-01
5.730679e-01	-1.560261e-04	3.201280e-01
5.731775e-01	-1.527075e-04	3.201536e-01
5.723991e-01	-1.518604e-04	3.201792e-01
5.724161e-01	-1.505442e-04	3.202048e-01
5.715997e-01	-1.480826e-04	3.202304e-01
5.717949e-01	-1.470390e-04	3.202560e-01
5.710775e-01	-1.440903e-04	3.202816e-01
5.712555e-01	-1.431361e-04	3.203072e-01
5.706403e-01	-1.409112e-04	3.203328e-01
5.709850e-01	-1.393250e-04	3.203584e-01
5.703720e-01	-1.376588e-04	3.203840e-01
5.708097e-01	-1.360520e-04	3.204096e-01
5.701133e-01	-1.348880e-04	3.204352e-01
5.707018e-01	-1.316145e-04	3.204608e-01
5.701455e-01	-1.306139e-04	3.204864e-01
5.707595e-01	-1.285514e-04	3.205120e-01
5.703527e-01	-1.268377e-04	3.205376e-01
5.708773e-01	-1.260097e-04	3.205632e-01
5.705615e-01	-1.235220e-04	3.205888e-01
5.712293e-01	-1.224146e-04	3.206144e-01
5.708980e-01	-1.200747e-04	3.206400e-01
5.716904e-01	-1.180032e-04	3.206656e-01
5.715137e-01	-1.171698e-04	3.206912e-01
5.722250e-01	-1.146551e-04	3.207168e-01
5.721384e-01	-1.133142e-04	3.207424e-01
5.728585e-01	-1.120947e-04	3.207680e-01
5.728828e-01	-1.097864e-04	3.207936e-01
5.737950e-01	-1.081451e-04	3.208192e-01
5.736910e-01	-1.057724e-04	3.208448e-01
5.748335e-01	-1.043413e-04	3.208704e-01
5.747446e-01	-1.034729e-04	3.208960e-01
5.758914e-01	-1.014738e-04	3.209216e-01
5.759898e-01	-9.968972e-05	3.209472e-01
5.770943e-01	-9.788451e-05	3.209728e-01
5.773883e-01	-9.604364e-05	3.209984e-01
5.785081e-01	-9.455335e-05	3.210240e-01
5.787789e-01	-9.320401e-05	3.210496e-01
5.799912e-01	-9.216651e-05	3.210752e-01
5.803300e-01	-8.924780e-05	3.211008e-01
5.816622e-01	-8.741372e-05	3.211264e-01
5.820840e-01	-8.632775e-05	3.211520e-01
5.834768e-01	-8.512167e-05	3.211776e-01
5.838195e-01	-8.294815e-05	3.212032e-01
5.853172e-01	-8.133514e-05	3.212288e-01
5.858156e-01	-8.036703e-05	3.212544e-01
5.873665e-01	-7.789781e-05	3.212800e-01
5.879121e-01	-7.685900e-05	3.213056e-01
5.894346e-01	-7.526218e-05	3.213312e-01
5.900607e-01	-7.267635e-05	3.213568e-01
5.917711e-01	-7.170094e-05	3.213824e-01
5.924679e-01	-7.058422e-05	3.214080e-01
5.940699e-01	-6.911885e-05	3.214336e-01
5.947932e-01	-6.757185e-05	3.214592e-01
5.965295e-01	-6.558056e-05	3.214848e-01
5.973421e-01	-6.316651e-05	3.215104e-01
5.992593e-01	-6.135289e-05	3.215360e-01
6.000965e-01	-5.987064e-05	3.215616e-01
6.020157e-01	-5.975490e-05	3.215872e-01
6.029001e-01	-5.872943e-05	3.216128e-01
6.047719e-01	-5.594640e-05	3.216384e-01
6.058111e-01	-5.515451e-05	3.216640e-01
6.077721e-01	-5.281805e-05	3.216896e-01
6.088271e-01	-5.047622e-05	3.217152e-01
6.108242e-01	-5.049667e-05	3.217408e-01
6.119606e-01	-4.826870e-05	3.217664e-01
6.140652e-01	-4.615919e-05	3.217920e-01
6.152501e-01	-4.475647e-05	3.218176e-01
6.173182e-01	-4.434551e-05	3.218432e-01
6.184167e-01	-4.264514e-05	3.218688e-01
6.205915e-01	-4.087897e-05	3.218944e-01
6.218632e-01	-3.877288e-05	3.219200e-01
6.242101e-01	-3.618508e-05	3.219456e-01
6.254766e-01	-3.598611e-05	3.219712e-01
6.276895e-01	-3.478426e-05	3.219968e-01
6.290351e-01	-3.262791e-05	3.220224e-01
6.314604e-01	-3.113042e-05	3.220480e-01
6.327205e-01	-3.022118e-05	3.220736e-01
6.351492e-01	-2.792075e-05	3.220992e-01
6.365548e-01	-2.622105e-05	3.221248e-01
6.389055e-01	-2.395901e-05	3.221504e-01
6.405443e-01	-2.208965e-05	3.221760e-01
6.429604e-01	-2.215763e-05	3.222016e-01
6.444973e-01	-1.922369e-05	3.222272e-01
6.470237e-01	-1.763341e-05	3.222528e-01
6.485939e-01	-1.629185e-05	3.222784e-01
6.510281e-01	-1.471452e-05	3.223040e-01
6.526460e-01	-1.251109e-05	3.223296e-01
6.552982e-01	-1.036143e-05	3.223552e-01
6.568360e-01	-7.873658e-06	3.223808e-01
6.596348e-01	-5.722288e-06	3.224064e-01
6.612166e-01	-4.477243e-06	3.224320e-01
6.639037e-01	-2.451245e-06	3.224576e-01
6.656603e-01	6.598527e-08	3.224832e-01
6.683871e-01	2.615600e-06	3.225088e-01
6.700867e-01	4.157273e-06	3.225344e-01
6.727545e-01	6.893345e-06	3.225600e-01
6.746491e-01	9.588595e-06	3.225856e-01
6.773943e-01	1.218228e-05	3.226112e-01
6.791557e-01	1.453508e-05	3.226368e-01
6.819471e-01	1.713975e-05	3.226624e-01
6.837566e-01	2.072254e-05	3.226880e-01
6.865389e-01	2.354415e-05	3.227136e-01
6.884425e-01	2.740331e-05	3.227392e-01
6.913657e-01	3.052225e-05	3.227648e-01
6.931418e-01	3.341788e-05	3.227904e-01
6.960502e-01	3.782495e-05	3.228160e-01
6.980134e-01	4.207135e-05	3.228416e-01
7.008553e-01	4.610550e-05	3.228672e-01
7.028263e-01	5.020225e-05	3.228928e-01
7.056353e-01	5.407510e-05	3.229184e-01
7.075708e-01	5.943344e-05	3.229440e-01
7.105930e-01	6.452736e-05	3.229696e-01
7.125439e-01	7.067587e-05	3.229952e-01
7.155893e-01	7.688806e-05	3.230208e-01
7.176101e-01	8.245830e-05	3.230464e-01
7.204525e-01	8.777557e-05	3.230720e-01
7.224979e-01	9.372767e-05	3.230976e-01
7.254816e-01	1.003586e-04	3.231232e-01
7.274106e-01	1.068792e-04	3.231488e-01
7.304291e-01	1.139030e-04	3.231744e-01
7.324156e-01	1.217971e-04	3.232000e-01
7.354704e-01	1.297894e-04	3.232256e-01
7.375488e-01	1.372839e-04	3.232512e-01
7.405766e-01	1.458092e-04	3.232768e-01
7.425692e-01	1.534577e-04	3.233024e-01
7.456655e-01	1.626959e-04	3.233280e-01
7.477362e-01	1.717432e-04	3.233536e-01
7.506827e-01	1.792891e-04	3.233792e-01
7.527122e-01	1.884485e-04	3.234048e-01
7.557584e-01	1.972377e-04	3.234304e-01
7.578612e-01	2.073139e-04	3.234560e-01
7.609498e-01	2.159767e-04	3.234816e-01
7.630340e-01	2.248832e-04	3.235072e-01
7.661193e-01	2.344339e-04	3.235328e-01
7.682177e-01	2.436563e-04	3.235584e-01
7.712480e-01	2.525607e-04	3.235840e-01
7.733070e-01	2.603004e-04	3.236096e-01
7.763318e-01	2.688689e-04	3.236352e-01
7.784758e-01	2.781541e-04	3.236608e-01
7.815496e-01	2.859599e-04	3.236864e-01
7.836383e-01	2.940729e-04	3.237120e-01
7.867535e-01	3.025144e-04	3.237376e-01
7.888117e-01	3.096827e-04	3.237632e-01
7.918293e-01	3.161972e-04	3.237888e-01
7.938955e-01	3.237238e-04	3.238144e-01
7.971057e-01	3.305865e-04	3.238400e-01
7.990932e-01	3.345887e-04	3.238656e-01
8.021146e-01	3.404923e-04	3.238912e-01
8.042656e-01	3.458953e-04	3.239168e-01
8.073174e-01	3.491562e-04	3.239424e-01
8.094124e-01	3.543710e-04	3.239680e-01
8.124362e-01	3.574726e-04	3.239936e-01
8.146178e-01	3.593757e-04	3.240192e-01
8.175433e-01	3.596404e-04	3.240448e-01
8.196076e-01	3.595608e-04	3.240704e-01
8.226473e-01	3.595743e-04	3.240960e-01
8.246548e-01	3.595732e-04	3.241216e-01
8.274899e-01	3.595520e-04	3.241472e-01
8.296017e-01	3.595750e-04	3.241728e-01
8.325085e-01	3.595375e-04	3.241984e-01
8.343877e-01	3.595753e-04	3.242240e-01
8.373831e-01	3.595246e-04	3.242496e-01
8.392059e-01	3.595771e-04	3.242752e-01
8.423073e-01	3.595095e-04	3.243008e-01
8.441193e-01	3.595857e-04	3.243264e-01
8.468671e-01	3.594796e-04	3.243520e-01
8.487363e-01	3.595953e-04	3.243776e-01
8.517453e-01	3.584923e-04	3.244032e-01
8.535659e-01	3.575345e-04	3.244288e-01
8.565180e-01	3.558922e-04	3.244544e-01
8.582829e-01	3.528455e-04	3.244800e-01
8.610150e-01	3.500154e-04	3.245056e-01
8.628742e-01	3.477976e-04	3.245312e-01
8.655438e-01	3.453730e-04	3.245568e-01
8.673115e-01	3.434746e-04	3.245824e-01
8.700027e-01	3.403215e-04	3.246080e-01
8.717543e-01	3.378429e-04	3.246336e-01
8.745232e-01	3.353900e-04	3.246592e-01
8.761233e-01	3.329298e-04	3.246848e-01
8.787961e-01	3.315159e-04	3.247104e-01
8.805506e-01	3.284486e-04	3.247360e-01
8.831655e-01	3.248030e-04	3.247616e-01
8.846151e-01	3.214444e-04	3.247872e-01
8.872405e-01	3.198672e-04	3.248128e-01
8.887780e-01	3.181276e-04	3.248384e-01
8.913320e-01	3.152985e-04	3.248640e-01
8.928547e-01	3.127325e-04	3.248896e-01
8.953861e-01	3.104659e-04	3.249152e-01
8.968590e-01	3.079686e-04	3.249408e-01
8.992990e-01	3.050641e-04	3.249664e-01
9.006903e-01	3.033686e-04	3.249920e-01
9.031115e-01	3.014885e-04	3.250176e-01
9.045864e-01	2.988807e-04	3.250432e-01
9.068540e-01	2.960699e-04	3.250688e-01
9.082389e-01	2.942134e-04	3.250944e-01
9.105945e-01	2.922725e-04	3.251200e-01
9.118429e-01	2.904662e-04	3.251456e-01
9.140537e-01	2.877014e-04	3.251712e-01
9.153334e-01	2.848432e-04	3.251968e-01
9.175035e-01	2.831509e-04	3.252224e-01
9.187320e-01	2.813206e-04	3.252480e-01
9.208966e-01	2.794308e-04	3.252736e-01
9.220560e-01	2.780877e-04	3.252992e-01
9.242405e-01	2.763148e-04	3.253248e-01
9.252315e-01	2.736445e-04	3.253504e-01
9.272997e-01	2.713218e-04	3.253760e-01
9.283162e-01	2.692172e-04	3.254016e-01
9.304217e-01	2.678173e-04	3.254272e-01
9.314012e-01	2.658597e-04	3.254528e-01
9.333191e-01	2.634444e-04	3.254784e-01
9.342272e-01	2.615243e-04	3.255040e-01
9.360514e-01	2.600951e-04	3.255296e-01
9.369355e-01	2.585386e-04	3.255552e-01
9.388288e-01	2.563149e-04	3.255808e-01
9.396214e-01	2.542335e-04	3.256064e-01
9.413247e-01	2.521421e-04	3.256320e-01
9.422068e-01	2.514983e-04	3.256576e-01
9.439089e-01	2.489361e-04	3.256832e-01
9.446060e-01	2.469241e-04	3.257088e-01
9.462540e-01	2.453008e-04	3.257344e-01
9.468104e-01	2.427987e-04	3.257600e-01
9.484865e-01	2.407608e-04	3.257856e-01
9.489439e-01	2.386848e-04	3.258112e-01
9.504098e-01	2.374842e-04	3.258368e-01
9.510353e-01	2.367210e-04	3.258624e-01
9.525671e-01	2.351615e-04	3.258880e-01
9.529821e-01	2.323849e-04	3.259136e-01
9.543720e-01	2.305707e-04	3.259392e-01
9.548004e-01	2.283524e-04	3.259648e-01
9.561440e-01	2.266737e-04	3.259904e-01
9.564815e-01	2.255742e-04	3.260160e-01
9.576977e-01	2.230127e-04	3.260416e-01
9.580098e-01	2.213309e-04	3.260672e-01
9.592397e-01	2.192632e-04	3.260928e-01
9.594093e-01	2.174149e-04	3.261184e-01
9.606307e-01	2.156100e-04	3.261440e-01
9.607515e-01	2.136269e-04	3.261696e-01
9.617534e-01	2.123356e-04	3.261952e-01
9.619243e-01	2.100492e-04	3.262208e-01
9.629972e-01	2.077489e-04	3.262464e-01
9.629760e-01	2.059364e-04	3.262720e-01
9.638709e-01	2.040097e-04	3.262976e-01
9.637743e-01	2.020105e-04	3.263232e-01
9.646934e-01	1.990556e-04	3.263488e-01
9.645032e-01	1.975232e-04	3.263744e-01
9.653767e-01	1.959576e-04	3.264000e-01
9.652121e-01	1.931262e-04	3.264256e-01
9.658166e-01	1.910130e-04	3.264512e-01
9.656165e-01	1.899457e-04	3.264768e-01
9.664161e-01	1.880582e-04	3.265024e-01
9.660014e-01	1.850934e-04	3.265280e-01
9.665148e-01	1.817197e-04	3.265536e-01
9.661718e-01	1.805199e-04	3.265792e-01
9.667240e-01	1.790948e-04	3.266048e-01
9.662509e-01	1.768141e-04	3.266304e-01
9.667834e-01	1.746672e-04	3.266560e-01
9.661973e-01	1.715486e-04	3.266816e-01
9.666063e-01	1.706418e-04	3.267072e-01
9.661111e-01	1.683929e-04	3.267328e-01
9.663901e-01	1.651413e-04	3.267584e-01
9.657702e-01	1.639259e-04	3.267840e-01
9.660575e-01	1.613869e-04	3.268096e-01
9.653005e-01	1.585343e-04	3.268352e-01
9.655199e-01	1.556550e-04	3.268608e-01
9.646269e-01	1.537527e-04	3.268864e-01
9.648422e-01	1.522640e-04	3.269120e-01
9.640052e-01	1.501365e-04	3.269376e-01
9.640608e-01	1.473197e-04	3.269632e-01
9.630626e-01	1.453712e-04	3.269888e-01
9.631090e-01	1.423983e-04	3.270144e-01
9.621229e-01	1.393870e-04	3.270400e-01
9.620059e-01	1.380973e-04	3.270656e-01
9.609195e-01	1.364798e-04	3.270912e-01
9.609476e-01	1.346858e-04	3.271168e-01
9.598098e-01	1.313192e-04	3.271424e-01
9.595265e-01	1.282551e-04	3.271680e-01
9.584190e-01	1.261436e-04	3.271936e-01
9.581426e-01	1.240770e-04	3.272192e-01
9.568634e-01	1.220151e-04	3.272448e-01
9.564396e-01	1.187047e-04	3.272704e-01
9.552237e-01	1.169867e-04	3.272960e-01
9.548357e-01	1.148387e-04	3.273216e-01
9.533982e-01	1.126272e-04	3.273472e-01
9.529838e-01	1.102005e-04	3.273728e-01
9.515198e-01	1.086103e-04	3.273984e-01
9.511039e-01	1.063954e-04	3.274240e-01
9.495365e-01	1.031077e-04	3.274496e-01
9.489727e-01	1.013394e-04	3.274752e-01
9.473935e-01	9.851029e-05	3.275008e-01
9.468281e-01	9.697497e-05	3.275264e-01
9.451137e-01	9.428719e-05	3.275520e-01
9.443768e-01	9.165877e-05	3.275776e-01
9.427216e-01	9.084994e-05	3.276032e-01
9.420294e-01	8.886940e-05	3.276288e-01
9.403862e-01	8.655518e-05	3.276544e-01
9.394847e-01	8.312256e-05	3.276800e-01
9.376500e-01	8.080425e-05	3.277056e-01
9.367490e-01	7.811439e-05	3.277312e-01
9.348043e-01	7.666804e-05	3.277568e-01
9.339422e-01	7.625710e-05	3.277824e-01
9.320794e-01	7.381914e-05	3.278080e-01
9.311478e-01	7.098650e-05	3.278336e-01
9.291258e-01	6.904254e-05	3.278592e-01
9.281285e-01	6.709080e-05	3.278848e-01
9.261362e-01	6.409967e-05	3.279104e-01
9.250132e-01	6.275516e-05	3.279360e-01
9.229105e-01	6.117064e-05	3.279616e-01
9.217152e-01	5.797490e-05	3.279872e-01
9.195620e-01	5.622888e-05	3.280128e-01
9.182935e-01	5.401711e-05	3.280384e-01
9.162286e-01	5.255109e-05	3.280640e-01
9.149870e-01	5.108648e-05	3.280896e-01
9.127058e-01	4.955461e-05	3.281152e-01
9.114814e-01	4.682832e-05	3.281408e-01
9.091156e-01	4.478710e-05	3.281664e-01
9.078310e-01	4.318212e-05	3.281920e-01
9.054909e-01	4.149426e-05	3.282176e-01
9.041714e-01	4.015469e-05	3.282432e-01
9.018092e-01	3.626106e-05	3.282688e-01
9.001943e-01	3.421231e-05	3.282944e-01
8.977794e-01	3.364295e-05	3.283200e-01
8.963376e-01	3.204742e-05	3.283456e-01
8.938740e-01	2.969396e-05	3.283712e-01
8.924091e-01	2.719292e-05	3.283968e-01
8.898407e-01	2.596308e-05	3.284224e-01
8.882586e-01	2.314235e-05	3.284480e-01
8.857141e-01	2.206310e-05	3.284736e-01
8.841015e-01	2.067426e-05	3.284992e-01
8.815265e-01	1.751746e-05	3.285248e-01
8.798903e-01	1.580033e-05	3.285504e-01
8.772982e-01	1.345927e-05	3.285760e-01
8.755418e-01	1.097161e-05	3.286016e-01
8.728673e-01	8.766830e-06	3.286272e-01
8.712237e-01	6.925085e-06	3.286528e-01
8.684981e-01	4.557120e-06	3.286784e-01
8.667303e-01	1.642224e-06	3.287040e-01
8.639926e-01	-2.872489e-07	3.287296e-01
8.622146e-01	-2.801191e-06	3.287552e-01
8.594230e-01	-4.533350e-06	3.287808e-01
8.576673e-01	-7.097811e-06	3.288064e-01
8.547723e-01	-1.072202e-05	3.288320e-01
8.530023e-01	-1.314808e-05	3.288576e-01
8.501468e-01	-1.603148e-05	3.288832e-01
8.483655e-01	-1.875920e-05	3.289088e-01
8.456199e-01	-2.174489e-05	3.289344e-01
8.434898e-01	-2.642798e-05	3.289600e-01
8.406880e-01	-2.943738e-05	3.289856e-01
8.387613e-01	-3.274795e-05	3.290112e-01
8.358673e-01	-3.616355e-05	3.290368e-01
8.340132e-01	-3.943599e-05	3.290624e-01
8.311694e-01	-4.396418e-05	3.290880e-01
8.292229e-01	-4.930035e-05	3.291136e-01
8.261762e-01	-5.350069e-05	3.291392e-01
8.242735e-01	-5.824246e-05	3.291648e-01
8.213403e-01	-6.343821e-05	3.291904e-01
8.193606e-01	-6.863788e-05	3.292160e-01
8.163167e-01	-7.460840e-05	3.292416e-01
8.142703e-01	-8.087174e-05	3.292672e-01
8.113532e-01	-8.694828e-05	3.292928e-01
8.093149e-01	-9.275189e-05	3.293184e-01
8.063474e-01	-9.878977e-05	3.293440e-01
8.044233e-01	-1.054757e-04	3.293696e-01
8.013180e-01	-1.136555e-04	3.293952e-01
7.992774e-01	-1.210088e-04	3.294208e-01
7.963408e-01	-1.290172e-04	3.294464e-01
7.942253e-01	-1.381750e-04	3.294720e-01
7.911368e-01	-1.461582e-04	3.294976e-01
7.891263e-01	-1.543616e-04	3.295232e-01
7.860595e-01	-1.628925e-04	3.295488e-01
7.839907e-01	-1.738762e-04	3.295744e-01
7.810084e-01	-1.823665e-04	3.296000e-01
7.789297e-01	-1.911966e-04	3.296256e-01
7.759116e-01	-2.014193e-04	3.296512e-01
7.737070e-01	-2.101852e-04	3.296768e-01
7.707001e-01	-2.206972e-04	3.297024e-01
7.686210e-01	-2.308767e-04	3.297280e-01
7.656193e-01	-2.402898e-04	3.297536e-01
7.635865e-01	-2.498243e-04	3.297792e-01
7.604926e-01	-2.592661e-04	3.298048e-01
7.584162e-01	-2.697365e-04	3.298304e-01
7.553512e-01	-2.788285e-04	3.298560e-01
7.533550e-01	-2.877579e-04	3.298816e-01
7.502266e-01	-2.974986e-04	3.299072e-01
7.480833e-01	-3.066890e-04	3.299328e-01
7.450355e-01	-3.150240e-04	3.299584e-01
7.429778e-01	-3.228759e-04	3.299840e-01
7.397578e-01	-3.310852e-04	3.300096e-01
7.376716e-01	-3.382938e-04	3.300352e-01
7.347220e-01	-3.434492e-04	3.300608e-01
7.325463e-01	-3.496805e-04	3.300864e-01
7.295715e-01	-3.546440e-04	3.301120e-01
7.273453e-01	-3.594791e-04	3.301376e-01
7.241752e-01	-3.602323e-04	3.301632e-01
7.222322e-01	-3.599771e-04	3.301888e-01
7.192462e-01	-3.600850e-04	3.302144e-01
7.172472e-01	-3.600148e-04	3.302400e-01
7.141616e-01	-3.600443e-04	3.302656e-01
7.121924e-01	-3.600248e-04	3.302912e-01
7.092296e-01	-3.600212e-04	3.303168e-01
7.073308e-01	-3.600287e-04	3.303424e-01
7.043087e-01	-3.600035e-04	3.303680e-01
7.024119e-01	-3.600319e-04	3.303936e-01
6.995070e-01	-3.599864e-04	3.304192e-01
6.975191e-01	-3.600385e-04	3.304448e-01
6.946473e-01	-3.599611e-04	3.304704e-01
6.929150e-01	-3.600723e-04	3.304960e-01
6.897702e-01	-3.593319e-04	3.305216e-01
6.878085e-01	-3.570019e-04	3.305472e-01
6.849650e-01	-3.530913e-04	3.305728e-01
6.830898e-01	-3.501033e-04	3.305984e-01
6.802806e-01	-3.452891e-04	3.306240e-01
6.784428e-01	-3.422184e-04	3.306496e-01
6.755639e-01	-3.385438e-04	3.306752e-01
6.738204e-01	-3.331553e-04	3.307008e-01
6.710641e-01	-3.297164e-04	3.307264e-01
6.693248e-01	-3.255164e-04	3.307520e-01
6.666529e-01	-3.211779e-04	3.307776e-01
6.649696e-01	-3.173454e-04	3.308032e-01
6.622084e-01	-3.137070e-04	3.308288e-01
6.605744e-01	-3.092595e-04	3.308544e-01
6.579444e-01	-3.055980e-04	3.308800e-01
6.562433e-01	-3.019783e-04	3.309056e-01
6.535603e-01	-2.987176e-04	3.309312e-01
6.520121e-01	-2.953056e-04	3.309568e-01
6.494441e-01	-2.905728e-04	3.309824e-01
6.478788e-01	-2.881907e-04	3.310080e-01
6.453581e-01	-2.849735e-04	3.310336e-01
6.437780e-01	-2.803445e-04	3.310592e-01
6.413944e-01	-2.768206e-04	3.310848e-01
6.398761e-01	-2.741999e-04	3.311104e-01
6.374120e-01	-2.716426e-04	3.311360e-01
6.359811e-01	-2.681278e-04	3.311616e-01
6.335690e-01	-2.648754e-04	3.311872e-01
6.322580e-01	-2.619936e-04	3.312128e-01
6.298322e-01	-2.586163e-04	3.312384e-01
6.286194e-01	-2.558077e-04	3.312640e-01
6.262693e-01	-2.528881e-04	3.312896e-01
6.249347e-01	-2.501905e-04	3.313152e-01
6.226989e-01	-2.484192e-04	3.313408e-01
6.214389e-01	-2.452687e-04	3.313664e-01
6.191363e-01	-2.429156e-04	3.313920e-01
6.179260e-01	-2.403044e-04	3.314176e-01
