cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	2.717972e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	3.337860e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
6.824948e-01	1.128545e-05	2.065408e-01
6.898382e-01	2.235956e-05	2.065664e-01
6.981571e-01	3.528551e-05	2.065920e-01
7.059059e-01	5.090662e-05	2.066176e-01
7.145054e-01	6.586988e-05	2.066432e-01
7.223061e-01	8.394298e-05	2.066688e-01
7.312545e-01	1.024987e-04	2.066944e-01
7.390797e-01	1.239775e-04	2.067200e-01
7.481785e-01	1.459037e-04	2.067456e-01
7.560434e-01	1.680253e-04	2.067712e-01
7.651343e-01	1.922367e-04	2.067968e-01
7.731559e-01	2.172773e-04	2.068224e-01
7.825635e-01	2.404707e-04	2.068480e-01
7.905228e-01	2.634816e-04	2.068736e-01
7.997839e-01	2.863409e-04	2.068992e-01
8.077017e-01	3.052709e-04	2.069248e-01
8.169051e-01	3.254007e-04	2.069504e-01
8.246822e-01	3.391787e-04	2.069760e-01
8.335757e-01	3.570908e-04	2.070016e-01
8.422462e-01	3.605124e-04	2.070272e-01
8.505004e-01	3.591913e-04	2.070528e-01
8.578413e-01	3.599213e-04	2.070784e-01
8.658109e-01	3.593742e-04	2.071040e-01
8.729828e-01	3.597768e-04	2.071296e-01
8.804141e-01	3.594279e-04	2.071552e-01
8.872025e-01	3.597100e-04	2.071808e-01
8.944574e-01	3.594471e-04	2.072064e-01
9.004787e-01	3.596718e-04	2.072320e-01
9.072757e-01	3.594519e-04	2.072576e-01
9.128971e-01	3.596485e-04	2.072832e-01
9.190397e-01	3.594480e-04	2.073088e-01
9.241427e-01	3.596357e-04	2.073344e-01
9.297027e-01	3.594365e-04	2.073600e-01
9.341304e-01	3.596334e-04	2.073856e-01
9.390902e-01	3.594156e-04	2.074112e-01
9.428879e-01	3.596378e-04	2.074368e-01
9.472748e-01	3.594162e-04	2.074624e-01
9.506481e-01	3.579194e-04	2.074880e-01
9.545596e-01	3.493052e-04	2.075136e-01
9.568174e-01	3.416544e-04	2.075392e-01
9.598625e-01	3.325854e-04	2.075648e-01
9.613798e-01	3.242435e-04	2.075904e-01
9.638565e-01	3.162847e-04	2.076160e-01
9.647208e-01	3.058757e-04	2.076416e-01
9.662799e-01	2.961668e-04	2.076672e-01
9.664676e-01	2.857192e-04	2.076928e-01
9.671740e-01	2.753898e-04	2.077184e-01
9.665080e-01	2.650019e-04	2.077440e-01
9.665174e-01	2.544745e-04	2.077696e-01
9.652222e-01	2.440409e-04	2.077952e-01
9.645569e-01	2.334123e-04	2.078208e-01
9.623989e-01	2.205129e-04	2.078464e-01
9.607541e-01	2.076205e-04	2.078720e-01
9.579019e-01	1.983572e-04	2.078976e-01
9.558352e-01	1.869261e-04	2.079232e-01
9.521856e-01	1.750833e-04	2.079488e-01
9.491937e-01	1.635815e-04	2.079744e-01
9.448724e-01	1.521594e-04	2.080000e-01
9.413100e-01	1.424074e-04	2.080256e-01
9.363595e-01	1.299566e-04	2.080512e-01
9.320357e-01	1.195893e-04	2.080768e-01
9.266266e-01	1.090632e-04	2.081024e-01
9.216552e-01	9.796688e-05	2.081280e-01
9.154581e-01	8.775669e-05	2.081536e-01
9.100549e-01	7.673258e-05	2.081792e-01
9.033095e-01	6.633958e-05	2.082048e-01
8.972745e-01	5.643126e-05	2.082304e-01
8.901145e-01	4.672819e-05	2.082560e-01
8.837044e-01	3.548369e-05	2.082816e-01
8.758804e-01	2.391470e-05	2.083072e-01
8.690546e-01	1.507263e-05	2.083328e-01
8.611149e-01	4.223101e-06	2.083584e-01
8.539069e-01	-7.029792e-06	2.083840e-01
8.454760e-01	-1.843000e-05	2.084096e-01
8.378947e-01	-3.073927e-05	2.084352e-01
8.293101e-01	-4.281661e-05	2.084608e-01
8.216641e-01	-5.679160e-05	2.084864e-01
8.127976e-01	-7.316423e-05	2.085120e-01
8.049421e-01	-8.955167e-05	2.085376e-01
7.961257e-01	-1.084848e-04	2.085632e-01
7.881300e-01	-1.291337e-04	2.085888e-01
7.791630e-01	-1.521674e-04	2.086144e-01
7.712162e-01	-1.765641e-04	2.086400e-01
7.621723e-01	-2.035311e-04	2.086656e-01
7.539965e-01	-2.308112e-04	2.086912e-01
7.450737e-01	-2.591532e-04	2.087168e-01
7.367866e-01	-2.881265e-04	2.087424e-01
7.277847e-01	-3.132743e-04	2.087680e-01
7.198759e-01	-3.384135e-04	2.087936e-01
7.102976e-01	-3.578073e-04	2.088192e-01
7.017466e-01	-3.605196e-04	2.088448e-01
6.933703e-01	-3.599573e-04	2.088704e-01
6.859047e-01	-3.601786e-04	2.088960e-01
6.775538e-01	-3.600204e-04	2.089216e-01
6.705053e-01	-3.600915e-04	2.089472e-01
6.624750e-01	-3.600355e-04	2.089728e-01
6.557948e-01	-3.600410e-04	2.089984e-01
6.482487e-01	-3.600471e-04	2.090240e-01
6.421391e-01	-3.599937e-04	2.090496e-01
6.351181e-01	-3.600764e-04	2.090752e-01
6.291634e-01	-3.599021e-04	2.091008e-01
6.227414e-01	-3.602606e-04	2.091264e-01
6.172053e-01	-3.570178e-04	2.091520e-01
6.112041e-01	-3.502679e-04	2.091776e-01
6.064353e-01	-3.420342e-04	2.092032e-01
6.011360e-01	-3.338979e-04	2.092288e-01
5.969326e-01	-3.237983e-04	2.092544e-01
5.923694e-01	-3.156667e-04	2.092800e-01
5.889585e-01	-3.065065e-04	2.093056e-01
5.850135e-01	-2.972080e-04	2.093312e-01
5.822436e-01	-2.893121e-04	2.093568e-01
5.791185e-01	-2.789011e-04	2.093824e-01
5.771627e-01	-2.704041e-04	2.094080e-01
5.744703e-01	-2.623432e-04	2.094336e-01
5.733531e-01	-2.521459e-04	2.094592e-01
5.716104e-01	-2.434227e-04	2.094848e-01
5.709870e-01	-2.355042e-04	2.095104e-01
5.700119e-01	-2.250205e-04	2.095360e-01
5.703500e-01	-2.176906e-04	2.095616e-01
5.699087e-01	-2.088924e-04	2.095872e-01
5.709140e-01	-1.984840e-04	2.096128e-01
5.714690e-01	-1.902966e-04	2.096384e-01
5.732481e-01	-1.820136e-04	2.096640e-01
5.743735e-01	-1.727742e-04	2.096896e-01
5.769870e-01	-1.630738e-04	2.097152e-01
5.789530e-01	-1.559552e-04	2.097408e-01
5.820526e-01	-1.468549e-04	2.097664e-01
5.848491e-01	-1.367770e-04	2.097920e-01
5.889406e-01	-1.292645e-04	2.098176e-01
5.921228e-01	-1.215672e-04	2.098432e-01
5.967723e-01	-1.125528e-04	2.098688e-01
6.007520e-01	-1.038317e-04	2.098944e-01
6.060579e-01	-9.581019e-05	2.099200e-01
6.108210e-01	-8.680695e-05	2.099456e-01
6.166130e-01	-7.940162e-05	2.099712e-01
6.218531e-01	-7.054889e-05	2.099968e-01
6.283978e-01	-6.235578e-05	2.100224e-01
6.340688e-01	-5.444782e-05	2.100480e-01
6.410310e-01	-4.494678e-05	2.100736e-01
6.473644e-01	-3.586036e-05	2.100992e-01
6.549062e-01	-2.685660e-05	2.101248e-01
6.616096e-01	-1.814183e-05	2.101504e-01
6.693105e-01	-9.344338e-06	2.101760e-01
6.763324e-01	2.284681e-06	2.102016e-01
6.846226e-01	1.448539e-05	2.102272e-01
6.919927e-01	2.572840e-05	2.102528e-01
7.004434e-01	3.970623e-05	2.102784e-01
7.081124e-01	5.410932e-05	2.103040e-01
7.167827e-01	7.060805e-05	2.103296e-01
7.245897e-01	8.841216e-05	2.103552e-01
7.334033e-01	1.073197e-04	2.103808e-01
7.412564e-01	1.287433e-04	2.104064e-01
7.503544e-01	1.517684e-04	2.104320e-01
7.585629e-01	1.761046e-04	2.104576e-01
7.675833e-01	1.972637e-04	2.104832e-01
7.755625e-01	2.231966e-04	2.105088e-01
7.849659e-01	2.475386e-04	2.105344e-01
7.929399e-01	2.692060e-04	2.105600e-01
8.022628e-01	2.915834e-04	2.105856e-01
8.101996e-01	3.103648e-04	2.106112e-01
8.192343e-01	3.294864e-04	2.106368e-01
8.270335e-01	3.426183e-04	2.106624e-01
8.359510e-01	3.575763e-04	2.106880e-01
8.444777e-01	3.603451e-04	2.107136e-01
8.525562e-01	3.592699e-04	2.107392e-01
8.599859e-01	3.598624e-04	2.107648e-01
8.678308e-01	3.594126e-04	2.107904e-01
8.749465e-01	3.597414e-04	2.108160e-01
8.825783e-01	3.594542e-04	2.108416e-01
8.890312e-01	3.596825e-04	2.108672e-01
8.962904e-01	3.594701e-04	2.108928e-01
9.022375e-01	3.596455e-04	2.109184e-01
9.089938e-01	3.594767e-04	2.109440e-01
9.144887e-01	3.596183e-04	2.109696e-01
9.206355e-01	3.594799e-04	2.109952e-01
9.256177e-01	3.595950e-04	2.110208e-01
9.310840e-01	3.594845e-04	2.110464e-01
9.354818e-01	3.595683e-04	2.110720e-01
9.404262e-01	3.595039e-04	2.110976e-01
9.439676e-01	3.594960e-04	2.111232e-01
9.483305e-01	3.596883e-04	2.111488e-01
9.517700e-01	3.560260e-04	2.111744e-01
9.553359e-01	3.470581e-04	2.112000e-01
9.576442e-01	3.392041e-04	2.112256e-01
9.605205e-01	3.306267e-04	2.112512e-01
9.621203e-01	3.214435e-04	2.112768e-01
9.642586e-01	3.126247e-04	2.113024e-01
9.650722e-01	3.031955e-04	2.113280e-01
9.664959e-01	2.932489e-04	2.113536e-01
9.665265e-01	2.829131e-04	2.113792e-01
9.671390e-01	2.717375e-04	2.114048e-01
9.663604e-01	2.620757e-04	2.114304e-01
9.662514e-01	2.515204e-04	2.114560e-01
9.649236e-01	2.410399e-04	2.114816e-01
9.640479e-01	2.288310e-04	2.115072e-01
9.617725e-01	2.174087e-04	2.115328e-01
9.602868e-01	2.063163e-04	2.115584e-01
9.572680e-01	1.941940e-04	2.115840e-01
9.549003e-01	1.828448e-04	2.116096e-01
9.512761e-01	1.714743e-04	2.116352e-01
9.483243e-01	1.601062e-04	2.116608e-01
9.438986e-01	1.492224e-04	2.116864e-01
9.400789e-01	1.376394e-04	2.117120e-01
9.350424e-01	1.259837e-04	2.117376e-01
9.307476e-01	1.166419e-04	2.117632e-01
9.251410e-01	1.055640e-04	2.117888e-01
9.200149e-01	9.465155e-05	2.118144e-01
9.137542e-01	8.444951e-05	2.118400e-01
9.081749e-01	7.331622e-05	2.118656e-01
9.015602e-01	6.478140e-05	2.118912e-01
8.954833e-01	5.328361e-05	2.119168e-01
8.880791e-01	4.201615e-05	2.119424e-01
8.815618e-01	3.323681e-05	2.119680e-01
8.739185e-01	2.287487e-05	2.119936e-01
8.670383e-01	1.283150e-05	2.120192e-01
8.589551e-01	1.980093e-06	2.120448e-01
8.517410e-01	-9.865707e-06	2.120704e-01
8.432832e-01	-2.161120e-05	2.120960e-01
8.356677e-01	-3.368604e-05	2.121216e-01
8.271604e-01	-4.638565e-05	2.121472e-01
8.194661e-01	-6.039181e-05	2.121728e-01
8.106866e-01	-7.685026e-05	2.121984e-01
8.026866e-01	-9.545282e-05	2.122240e-01
7.936589e-01	-1.147221e-04	2.122496e-01
7.857686e-01	-1.347997e-04	2.122752e-01
7.768559e-01	-1.595457e-04	2.123008e-01
7.686844e-01	-1.844889e-04	2.123264e-01
7.598137e-01	-2.108103e-04	2.123520e-01
7.515635e-01	-2.390291e-04	2.123776e-01
7.425874e-01	-2.666136e-04	2.124032e-01
7.344989e-01	-2.954104e-04	2.124288e-01
7.254702e-01	-3.194574e-04	2.124544e-01
7.174053e-01	-3.452510e-04	2.124800e-01
7.074777e-01	-3.594781e-04	2.125056e-01
6.996443e-01	-3.601783e-04	2.125312e-01
6.910990e-01	-3.601678e-04	2.125568e-01
6.835953e-01	-3.600078e-04	2.125824e-01
6.754175e-01	-3.601528e-04	2.126080e-01
6.683987e-01	-3.599695e-04	2.126336e-01
6.605465e-01	-3.601419e-04	2.126592e-01
6.538398e-01	-3.599340e-04	2.126848e-01
6.463585e-01	-3.601502e-04	2.127104e-01
6.402656e-01	-3.598797e-04	2.127360e-01
6.332353e-01	-3.602033e-04	2.127616e-01
6.275989e-01	-3.597321e-04	2.127872e-01
6.210093e-01	-3.605368e-04	2.128128e-01
6.155230e-01	-3.553142e-04	2.128384e-01
6.096568e-01	-3.479978e-04	2.128640e-01
6.050150e-01	-3.386830e-04	2.128896e-01
5.998872e-01	-3.306633e-04	2.129152e-01
5.957632e-01	-3.215442e-04	2.129408e-01
5.913315e-01	-3.127176e-04	2.129664e-01
5.879288e-01	-3.035179e-04	2.129920e-01
5.842131e-01	-2.947295e-04	2.130176e-01
5.814686e-01	-2.864921e-04	2.130432e-01
5.782394e-01	-2.770834e-04	2.130688e-01
5.764857e-01	-2.675611e-04	2.130944e-01
5.741327e-01	-2.589555e-04	2.131200e-01
5.729265e-01	-2.505451e-04	2.131456e-01
5.712657e-01	-2.411804e-04	2.131712e-01
5.707834e-01	-2.324608e-04	2.131968e-01
5.699744e-01	-2.235944e-04	2.132224e-01
5.702335e-01	-2.150086e-04	2.132480e-01
5.701315e-01	-2.051840e-04	2.132736e-01
5.712470e-01	-1.969485e-04	2.132992e-01
5.717409e-01	-1.877013e-04	2.133248e-01
5.736698e-01	-1.792395e-04	2.133504e-01
5.748962e-01	-1.705569e-04	2.133760e-01
5.776241e-01	-1.616109e-04	2.134016e-01
5.796958e-01	-1.528972e-04	2.134272e-01
5.830490e-01	-1.440975e-04	2.134528e-01
5.857025e-01	-1.354974e-04	2.134784e-01
5.898738e-01	-1.265753e-04	2.135040e-01
5.933322e-01	-1.190682e-04	2.135296e-01
5.980167e-01	-1.106074e-04	2.135552e-01
6.020849e-01	-1.017738e-04	2.135808e-01
6.074069e-01	-9.289826e-05	2.136064e-01
6.123133e-01	-8.459694e-05	2.136320e-01
6.181523e-01	-7.749299e-05	2.136576e-01
6.234991e-01	-6.814791e-05	2.136832e-01
6.299993e-01	-5.981005e-05	2.137088e-01
6.359037e-01	-5.152860e-05	2.137344e-01
6.429865e-01	-4.334592e-05	2.137600e-01
6.492393e-01	-3.423123e-05	2.137856e-01
6.568211e-01	-2.416258e-05	2.138112e-01
6.635026e-01	-1.568984e-05	2.138368e-01
6.713032e-01	-5.942961e-06	2.138624e-01
6.786109e-01	6.570107e-06	2.138880e-01
6.869254e-01	1.726609e-05	2.139136e-01
6.940835e-01	2.782896e-05	2.139392e-01
7.025374e-01	4.298735e-05	2.139648e-01
7.102888e-01	5.910925e-05	2.139904e-01
7.189982e-01	7.500844e-05	2.140160e-01
7.268819e-01	9.403618e-05	2.140416e-01
7.357816e-01	1.138477e-04	2.140672e-01
7.438826e-01	1.352716e-04	2.140928e-01
7.527587e-01	1.569954e-04	2.141184e-01
7.608135e-01	1.817086e-04	2.141440e-01
7.700287e-01	2.062330e-04	2.141696e-01
7.780486e-01	2.289923e-04	2.141952e-01
7.872673e-01	2.523376e-04	2.142208e-01
7.952828e-01	2.748869e-04	2.142464e-01
8.046110e-01	2.969678e-04	2.142720e-01
8.124871e-01	3.149018e-04	2.142976e-01
8.215601e-01	3.324288e-04	2.143232e-01
8.295155e-01	3.481122e-04	2.143488e-01
8.384948e-01	3.586278e-04	2.143744e-01
8.466070e-01	3.599522e-04	2.144000e-01
8.547214e-01	3.594846e-04	2.144256e-01
8.620713e-01	3.597024e-04	2.144512e-01
8.700083e-01	3.595320e-04	2.144768e-01
8.770425e-01	3.596369e-04	2.145024e-01
8.844823e-01	3.595412e-04	2.145280e-01
8.908908e-01	3.596000e-04	2.145536e-01
8.981475e-01	3.595435e-04	2.145792e-01
9.040450e-01	3.595720e-04	2.146048e-01
9.106131e-01	3.595456e-04	2.146304e-01
9.160889e-01	3.595463e-04	2.146560e-01
9.222690e-01	3.595511e-04	2.146816e-01
9.268759e-01	3.595173e-04	2.147072e-01
9.325499e-01	3.595664e-04	2.147328e-01
9.366006e-01	3.594735e-04	2.147584e-01
9.414271e-01	3.596118e-04	2.147840e-01
9.451004e-01	3.593638e-04	2.148096e-01
9.492950e-01	3.593824e-04	2.148352e-01
9.527967e-01	3.525065e-04	2.148608e-01
9.559697e-01	3.438222e-04	2.148864e-01
9.582209e-01	3.363028e-04	2.149120e-01
9.610732e-01	3.276353e-04	2.149376e-01
9.625752e-01	3.187539e-04	2.149632e-01
9.645772e-01	3.099084e-04	2.149888e-01
9.653134e-01	3.000620e-04	2.150144e-01
9.666599e-01	2.891965e-04	2.150400e-01
9.665661e-01	2.799612e-04	2.150656e-01
9.671424e-01	2.687298e-04	2.150912e-01
9.663033e-01	2.584458e-04	2.151168e-01
9.660437e-01	2.473538e-04	2.151424e-01
9.645053e-01	2.365829e-04	2.151680e-01
9.635409e-01	2.257367e-04	2.151936e-01
9.612594e-01	2.142716e-04	2.152192e-01
9.595549e-01	2.034765e-04	2.152448e-01
9.565521e-01	1.912205e-04	2.152704e-01
9.540284e-01	1.789218e-04	2.152960e-01
9.502748e-01	1.682534e-04	2.153216e-01
9.471053e-01	1.564709e-04	2.153472e-01
9.425479e-01	1.460978e-04	2.153728e-01
9.388143e-01	1.353986e-04	2.153984e-01
9.337016e-01	1.237409e-04	2.154240e-01
9.292692e-01	1.132442e-04	2.154496e-01
9.235194e-01	1.019324e-04	2.154752e-01
9.184976e-01	9.160434e-05	2.155008e-01
9.122158e-01	8.178882e-05	2.155264e-01
9.065387e-01	7.063737e-05	2.155520e-01
8.996329e-01	6.029460e-05	2.155776e-01
8.934678e-01	5.092499e-05	2.156032e-01
8.862507e-01	4.015714e-05	2.156288e-01
8.796345e-01	3.041609e-05	2.156544e-01
8.718790e-01	1.928777e-05	2.156800e-01
8.648787e-01	9.371816e-06	2.157056e-01
8.567649e-01	-1.101575e-06	2.157312e-01
8.493491e-01	-1.369051e-05	2.157568e-01
8.409002e-01	-2.401613e-05	2.157824e-01
8.333768e-01	-3.725528e-05	2.158080e-01
8.246743e-01	-5.054348e-05	2.158336e-01
8.170797e-01	-6.558330e-05	2.158592e-01
8.081636e-01	-8.238280e-05	2.158848e-01
8.003496e-01	-9.958338e-05	2.159104e-01
7.913358e-01	-1.200103e-04	2.159360e-01
7.834460e-01	-1.409623e-04	2.159616e-01
7.743584e-01	-1.661478e-04	2.159872e-01
7.663937e-01	-1.911980e-04	2.160128e-01
7.572786e-01	-2.190364e-04	2.160384e-01
7.492366e-01	-2.454877e-04	2.160640e-01
7.401974e-01	-2.755187e-04	2.160896e-01
7.319442e-01	-3.008043e-04	2.161152e-01
7.232531e-01	-3.272929e-04	2.161408e-01
7.146441e-01	-3.497920e-04	2.161664e-01
7.052755e-01	-3.593518e-04	2.161920e-01
6.972092e-01	-3.603898e-04	2.162176e-01
6.888302e-01	-3.599650e-04	2.162432e-01
6.814768e-01	-3.601680e-04	2.162688e-01
6.734159e-01	-3.600116e-04	2.162944e-01
6.662774e-01	-3.600818e-04	2.163200e-01
6.584911e-01	-3.600445e-04	2.163456e-01
6.519149e-01	-3.600072e-04	2.163712e-01
6.444693e-01	-3.600937e-04	2.163968e-01
6.384018e-01	-3.599075e-04	2.164224e-01
6.314372e-01	-3.602068e-04	2.164480e-01
6.258726e-01	-3.596643e-04	2.164736e-01
6.194127e-01	-3.607434e-04	2.164992e-01
6.137960e-01	-3.536188e-04	2.165248e-01
6.082218e-01	-3.465742e-04	2.165504e-01
6.034622e-01	-3.362538e-04	2.165760e-01
5.986531e-01	-3.275752e-04	2.166016e-01
5.944386e-01	-3.193355e-04	2.166272e-01
5.902613e-01	-3.100086e-04	2.166528e-01
5.867923e-01	-3.014870e-04	2.166784e-01
5.832992e-01	-2.918268e-04	2.167040e-01
5.807115e-01	-2.840694e-04	2.167296e-01
5.776389e-01	-2.747618e-04	2.167552e-01
5.758839e-01	-2.652531e-04	2.167808e-01
5.736150e-01	-2.562760e-04	2.168064e-01
5.724478e-01	-2.488531e-04	2.168320e-01
5.709587e-01	-2.381566e-04	2.168576e-01
5.707390e-01	-2.295140e-04	2.168832e-01
5.699190e-01	-2.211728e-04	2.169088e-01
5.702710e-01	-2.125690e-04	2.169344e-01
5.703021e-01	-2.026105e-04	2.169600e-01
5.715943e-01	-1.939886e-04	2.169856e-01
5.722478e-01	-1.857700e-04	2.170112e-01
5.740531e-01	-1.773062e-04	2.170368e-01
5.755441e-01	-1.678222e-04	2.170624e-01
5.782406e-01	-1.590819e-04	2.170880e-01
5.804994e-01	-1.500530e-04	2.171136e-01
5.838785e-01	-1.420219e-04	2.171392e-01
5.867691e-01	-1.332994e-04	2.171648e-01
5.909105e-01	-1.244845e-04	2.171904e-01
5.945116e-01	-1.157330e-04	2.172160e-01
5.992640e-01	-1.081676e-04	2.172416e-01
6.034988e-01	-9.940733e-05	2.172672e-01
6.089284e-01	-9.008046e-05	2.172928e-01
6.138515e-01	-8.283649e-05	2.173184e-01
6.197698e-01	-7.529419e-05	2.173440e-01
6.251260e-01	-6.645468e-05	2.173696e-01
6.317427e-01	-5.758484e-05	2.173952e-01
6.378396e-01	-4.772788e-05	2.174208e-01
6.449512e-01	-4.075433e-05	2.174464e-01
6.513164e-01	-3.185462e-05	2.174720e-01
6.587678e-01	-2.283031e-05	2.174976e-01
6.656489e-01	-1.225283e-05	2.175232e-01
6.735507e-01	-2.319448e-06	2.175488e-01
6.807609e-01	8.382450e-06	2.175744e-01
6.889865e-01	2.004052e-05	2.176000e-01
6.964371e-01	3.324596e-05	2.176256e-01
7.050190e-01	4.824927e-05	2.176512e-01
7.127658e-01	6.280566e-05	2.176768e-01
7.213283e-01	7.978124e-05	2.177024e-01
7.293209e-01	9.906900e-05	2.177280e-01
7.380729e-01	1.192272e-04	2.177536e-01
7.462468e-01	1.419616e-04	2.177792e-01
7.550868e-01	1.642367e-04	2.178048e-01
7.634421e-01	1.881675e-04	2.178304e-01
7.722870e-01	2.107651e-04	2.178560e-01
7.805899e-01	2.366659e-04	2.178816e-01
7.896804e-01	2.588668e-04	2.179072e-01
7.978510e-01	2.817574e-04	2.179328e-01
8.069233e-01	3.009322e-04	2.179584e-01
8.149874e-01	3.212631e-04	2.179840e-01
8.240079e-01	3.354739e-04	2.180096e-01
8.316245e-01	3.518054e-04	2.180352e-01
8.411866e-01	3.596489e-04	2.180608e-01
8.486935e-01	3.594988e-04	2.180864e-01
8.571343e-01	3.597545e-04	2.181120e-01
8.642265e-01	3.595046e-04	2.181376e-01
8.722984e-01	3.596732e-04	2.181632e-01
8.789091e-01	3.595252e-04	2.181888e-01
8.863862e-01	3.596220e-04	2.182144e-01
8.928593e-01	3.595361e-04	2.182400e-01
8.998846e-01	3.595861e-04	2.182656e-01
9.057762e-01	3.595419e-04	2.182912e-01
9.124444e-01	3.595579e-04	2.183168e-01
9.176812e-01	3.595456e-04	2.183424e-01
9.236829e-01	3.595335e-04	2.183680e-01
9.283181e-01	3.595503e-04	2.183936e-01
9.338608e-01	3.595077e-04	2.184192e-01
9.379565e-01	3.595643e-04	2.184448e-01
9.426017e-01	3.594540e-04	2.184704e-01
9.461876e-01	3.596813e-04	2.184960e-01
9.505321e-01	3.570773e-04	2.185216e-01
9.535568e-01	3.498132e-04	2.185472e-01
9.568398e-01	3.412599e-04	2.185728e-01
9.589721e-01	3.328493e-04	2.185984e-01
9.615656e-01	3.239627e-04	2.186240e-01
9.629770e-01	3.163818e-04	2.186496e-01
9.650066e-01	3.062323e-04	2.186752e-01
9.655362e-01	2.962762e-04	2.187008e-01
9.668261e-01	2.871733e-04	2.187264e-01
9.665706e-01	2.760082e-04	2.187520e-01
9.670651e-01	2.651885e-04	2.187776e-01
9.661249e-01	2.554360e-04	2.188032e-01
9.658133e-01	2.442448e-04	2.188288e-01
9.642543e-01	2.334773e-04	2.188544e-01
9.631221e-01	2.215657e-04	2.188800e-01
9.605497e-01	2.103855e-04	2.189056e-01
9.588773e-01	2.001272e-04	2.189312e-01
9.556853e-01	1.873231e-04	2.189568e-01
9.530273e-01	1.762578e-04	2.189824e-01
9.493245e-01	1.659077e-04	2.190080e-01
9.460776e-01	1.540555e-04	2.190336e-01
9.414629e-01	1.424540e-04	2.190592e-01
9.375075e-01	1.308333e-04	2.190848e-01
9.323087e-01	1.207728e-04	2.191104e-01
9.277381e-01	1.106282e-04	2.191360e-01
9.220802e-01	1.000602e-04	2.191616e-01
9.168280e-01	8.798006e-05	2.191872e-01
9.103659e-01	7.735552e-05	2.192128e-01
9.048665e-01	6.826493e-05	2.192384e-01
8.979262e-01	5.813579e-05	2.192640e-01
8.915953e-01	4.768325e-05	2.192896e-01
8.842440e-01	3.677487e-05	2.193152e-01
8.775077e-01	2.678622e-05	2.193408e-01
8.697817e-01	1.707032e-05	2.193664e-01
8.627302e-01	6.020680e-06	2.193920e-01
8.545585e-01	-4.575966e-06	2.194176e-01
8.472071e-01	-1.624231e-05	2.194432e-01
8.386244e-01	-2.760807e-05	2.194688e-01
8.311448e-01	-4.042943e-05	2.194944e-01
8.224006e-01	-5.582618e-05	2.195200e-01
8.145457e-01	-7.062512e-05	2.195456e-01
8.057410e-01	-8.670004e-05	2.195712e-01
7.979085e-01	-1.046694e-04	2.195968e-01
7.889385e-01	-1.257243e-04	2.196224e-01
7.808874e-01	-1.486098e-04	2.196480e-01
7.719814e-01	-1.725971e-04	2.196736e-01
7.639110e-01	-1.987538e-04	2.196992e-01
7.548659e-01	-2.269397e-04	2.197248e-01
7.467209e-01	-2.539441e-04	2.197504e-01
7.379621e-01	-2.815855e-04	2.197760e-01
7.294899e-01	-3.091378e-04	2.198016e-01
7.208419e-01	-3.332503e-04	2.198272e-01
7.121760e-01	-3.554969e-04	2.198528e-01
7.024616e-01	-3.604801e-04	2.198784e-01
6.951504e-01	-3.599430e-04	2.199040e-01
6.864534e-01	-3.602027e-04	2.199296e-01
6.791487e-01	-3.600071e-04	2.199552e-01
6.711920e-01	-3.601068e-04	2.199808e-01
6.641749e-01	-3.600242e-04	2.200064e-01
6.563596e-01	-3.600568e-04	2.200320e-01
6.499031e-01	-3.600303e-04	2.200576e-01
6.425422e-01	-3.600189e-04	2.200832e-01
6.366193e-01	-3.600425e-04	2.201088e-01
6.297792e-01	-3.599598e-04	2.201344e-01
6.240709e-01	-3.601481e-04	2.201600e-01
6.176260e-01	-3.579335e-04	2.201856e-01
6.123657e-01	-3.517991e-04	2.202112e-01
6.067246e-01	-3.425829e-04	2.202368e-01
6.023595e-01	-3.339142e-04	2.202624e-01
5.972376e-01	-3.258406e-04	2.202880e-01
5.935265e-01	-3.162064e-04	2.203136e-01
5.890934e-01	-3.081150e-04	2.203392e-01
5.860547e-01	-2.984470e-04	2.203648e-01
5.824416e-01	-2.889088e-04	2.203904e-01
5.800327e-01	-2.812189e-04	2.204160e-01
5.770073e-01	-2.727656e-04	2.204416e-01
5.752793e-01	-2.628627e-04	2.204672e-01
5.731390e-01	-2.541782e-04	2.204928e-01
